Date,Open,High,Low,Close,Adj Close,Volume
2010-04-28,22.25,22.25,21.700000762939453,22.0,10.57240104675293,5244400
2010-04-29,22.0,23.25,21.899999618530273,23.0,11.052967071533203,8773600
2010-04-30,22.950000762939453,23.0,22.25,22.299999237060547,10.716570854187012,1644400
2010-05-03,22.75,22.950000762939453,22.649999618530273,22.799999237060547,10.956849098205566,3302700
2010-05-04,22.799999237060547,22.799999237060547,21.5,21.5,10.332120895385742,2276500
2010-05-05,22.0,22.0,20.0,20.59000015258789,9.89480972290039,6999200
2010-05-06,20.5,20.549999237060547,18.450000762939453,19.450000762939453,9.346967697143555,8029400
2010-05-07,19.5,19.549999237060547,17.899999618530273,18.600000381469727,8.93848705291748,3881500
2010-05-10,19.75,19.850000381469727,18.700000762939453,19.010000228881836,9.135518074035645,3861100
2010-05-11,18.75,19.280000686645508,18.75,18.899999618530273,9.082656860351562,2626900
2010-05-12,19.200000762939453,20.040000915527344,19.200000762939453,19.799999237060547,9.51516056060791,5714300
2010-05-13,19.850000381469727,20.100000381469727,19.600000381469727,19.649999618530273,9.443079948425293,2475900
2010-05-14,19.299999237060547,19.399999618530273,18.75,18.75,9.010571479797363,3133400
2010-05-17,19.0,19.200000762939453,18.700000762939453,18.850000381469727,9.058626174926758,10117000
2010-05-18,19.049999237060547,19.31999969482422,18.25,18.790000915527344,9.029793739318848,6219800
2010-05-19,18.899999618530273,18.93000030517578,17.549999237060547,17.700000762939453,8.505979537963867,6227700
2010-05-20,17.139999389648438,17.139999389648438,16.200000762939453,16.899999618530273,8.121528625488281,10248400
2010-05-21,16.350000381469727,17.1200008392334,16.25,16.549999237060547,7.9533281326293945,4560800
2010-05-24,16.700000762939453,17.149999618530273,16.68000030517578,16.899999618530273,8.121528625488281,1761300
2010-05-25,16.790000915527344,16.790000915527344,16.200000762939453,16.56999969482422,7.962940216064453,4649600
2010-05-26,16.989999771118164,17.399999618530273,16.799999237060547,17.149999618530273,8.241667747497559,2079300
2010-05-27,17.649999618530273,18.0,17.649999618530273,17.899999618530273,8.602090835571289,3156100
2010-05-28,17.899999618530273,17.899999618530273,16.25,17.770000457763672,8.539619445800781,222200
2010-06-01,17.649999618530273,17.799999237060547,17.200000762939453,17.5,8.409867286682129,900800
2010-06-02,17.610000610351562,17.65999984741211,17.219999313354492,17.329999923706055,8.328169822692871,829900
