Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,48.03125,48.25,47.03125,47.1875,24.772850036621094,2173400
2000-01-04,46.4375,47.40625,45.3125,45.3125,23.788490295410156,2713800
2000-01-05,45.5625,48.125,45.5625,46.625,24.477535247802734,3699400
2000-01-06,47.15625,51.25,47.15625,50.375,26.446247100830078,5975800
2000-01-07,50.5625,51.90625,49.96875,51.375,26.971227645874023,4101200
2000-01-10,50.21875,51.75,50.0,51.125,26.839975357055664,3863800
2000-01-11,50.375,51.25,50.25,50.25,26.380619049072266,2357600
2000-01-12,50.96875,51.8125,50.375,50.375,26.446247100830078,2868400
2000-01-13,50.65625,50.9375,50.1875,50.375,26.446247100830078,2244400
2000-01-14,50.375,50.46875,49.46875,49.65625,26.06890296936035,2541800
2000-01-18,48.625,49.625,48.5625,48.5625,25.49469757080078,2114800
2000-01-19,48.875,49.96875,48.875,49.40625,25.93766212463379,2628200
2000-01-20,49.53125,49.6875,47.25,47.5625,24.96971321105957,3104600
2000-01-21,47.625,48.28125,47.28125,47.46875,24.920503616333008,4491800
2000-01-24,47.90625,47.90625,45.8125,46.375,24.346275329589844,2971000
2000-01-25,47.4375,47.4375,45.125,45.6875,23.985349655151367,3691200
2000-01-26,47.9375,48.75,47.65625,48.15625,25.28143882751465,7020800
2000-01-27,48.59375,49.15625,48.03125,48.125,25.264999389648438,2914800
2000-01-28,47.875,47.90625,46.125,46.125,24.215045928955078,3747400
2000-01-31,46.125,48.6875,46.03125,46.8125,24.575971603393555,3282800
2000-02-01,47.1875,48.09375,46.875,47.0625,24.707216262817383,2642200
2000-02-02,46.59375,47.0,46.0,46.25,24.280672073364258,2924200
2000-02-03,45.96875,46.0625,45.0,45.84375,24.0673885345459,3520600
2000-02-04,45.96875,46.21875,44.53125,44.53125,23.378341674804688,3293400
2000-02-07,44.625,44.6875,43.3125,43.8125,23.001007080078125,3935400
2000-02-08,43.8125,45.09375,43.71875,43.84375,23.017410278320312,2884000
2000-02-09,44.3125,44.5,43.75,43.8125,23.001007080078125,2600400
2000-02-10,43.625,43.625,42.65625,43.0,22.574459075927734,4020000
2000-02-11,42.6875,43.25,40.65625,41.46875,21.770566940307617,4491600
2000-02-14,41.625,42.375,41.1875,41.4375,21.754167556762695,3356400
2000-02-15,41.875,45.28125,41.75,44.5625,23.394756317138672,3736000
2000-02-16,44.1875,45.1875,43.78125,44.15625,23.181472778320312,2581800
2000-02-17,44.5,45.9375,44.46875,44.8125,23.5260009765625,3405400
2000-02-18,44.9375,45.34375,43.1875,43.78125,22.984594345092773,2864200
2000-02-22,43.875,45.21875,43.25,45.0625,23.65723991394043,2884600
2000-02-23,45.6875,46.96875,45.40625,46.15625,24.388402938842773,4460800
2000-02-24,45.9375,46.0625,44.78125,45.5,24.04165267944336,3800200
2000-02-25,44.0625,44.65625,42.59375,42.875,22.65462303161621,3627200
2000-02-28,43.46875,44.4375,42.5,43.21875,22.836254119873047,3076600
2000-02-29,42.65625,44.59375,42.3125,44.09375,23.29861068725586,2765400
2000-03-01,43.59375,43.875,42.53125,43.0625,22.753713607788086,2891600
2000-03-02,43.0625,43.875,42.84375,43.03125,22.73719024658203,2186000
2000-03-03,43.875,47.3125,43.75,44.75,23.645357131958008,4581000
2000-03-06,44.65625,45.625,43.625,43.625,23.050907135009766,2052600
2000-03-07,44.125,44.4375,41.0,41.375,21.862043380737305,5195600
2000-03-08,41.4375,42.125,40.5,41.28125,21.8125057220459,4693200
