Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,1.003906011581421,1.015625,0.9921879768371582,0.9921879768371582,0.8433125615119934,131200
2000-01-04,0.984375,1.0078129768371582,0.9609379768371582,0.9707030057907104,0.8250512480735779,67200
2000-01-05,1.0,1.0,0.9765629768371582,0.9765629768371582,0.8300317525863647,129600
2000-01-06,0.9765629768371582,0.9765629768371582,0.9609379768371582,0.9609379768371582,0.8167511820793152,188800
2000-01-07,0.9609379768371582,0.984375,0.9375,0.984375,0.836671769618988,116800
2000-01-10,0.9375,0.984375,0.9375,0.9375,0.7968299984931946,19200
2000-01-11,0.984375,1.0,0.9453129768371582,0.9453129768371582,0.8034709095954895,86400
2000-01-12,0.96875,1.0,0.96875,1.0,0.8499521613121033,60800
2000-01-13,1.0,1.015625,0.984375,0.984375,0.836671769618988,156800
2000-01-14,0.9882810115814209,1.015625,0.9882810115814209,1.015625,0.8632326722145081,340800
2000-01-18,1.0078129768371582,1.015625,0.9960939884185791,1.003906011581421,0.8532721400260925,156800
2000-01-19,1.003906011581421,1.003906011581421,0.9492189884185791,0.9589840173721313,0.8150905966758728,241600
2000-01-20,0.9492189884185791,1.0078129768371582,0.9492189884185791,0.984375,0.836671769618988,300800
2000-01-21,0.9804689884185791,0.984375,0.9492189884185791,0.953125,0.8101106882095337,275200
2000-01-24,0.953125,0.984375,0.9257810115814209,0.9257810115814209,0.7868696451187134,326400
2000-01-25,0.9765629768371582,0.9765629768371582,0.9140629768371582,0.9140629768371582,0.7769097089767456,2587200
2000-01-26,0.9296879768371582,0.9375,0.9296879768371582,0.9375,0.7968299984931946,233600
2000-01-27,0.9589840173721313,1.09375,0.9492189884185791,1.066406011581421,0.9063938856124878,817600
2000-01-28,1.078125,1.078125,1.0078129768371582,1.03125,0.8765133023262024,504000
2000-01-31,1.0546879768371582,1.171875,1.046875,1.125,0.9561960101127625,982400
2000-02-01,1.0859379768371582,1.109375,1.0859379768371582,1.1015629768371582,0.9362758994102478,97600
2000-02-02,1.105468988418579,1.109375,0.9492189884185791,1.0078129768371582,0.8565930724143982,1073600
2000-02-03,1.0,1.015625,0.9726560115814209,0.9921879768371582,0.8433125615119934,572800
2000-02-04,1.015625,1.015625,1.003906011581421,1.015625,0.8632326722145081,388800
2000-02-07,1.015625,1.0703129768371582,0.9921879768371582,1.0703129768371582,0.9097147583961487,126400
2000-02-08,1.050781011581421,1.1015629768371582,1.0234379768371582,1.074218988418579,0.9130347371101379,75200
2000-02-09,1.1015629768371582,1.1015629768371582,1.046875,1.0703129768371582,0.9097147583961487,147200
2000-02-10,1.128906011581421,1.140625,1.09375,1.09375,0.9296352863311768,454400
2000-02-11,1.09375,1.15625,1.082031011581421,1.109375,0.942915678024292,331200
2000-02-14,1.125,1.125,1.03125,1.046875,0.8897935152053833,220800
2000-02-15,1.0390629768371582,1.078125,1.0390629768371582,1.0390629768371582,0.88315349817276,1006400
2000-02-16,1.046875,1.078125,1.0390629768371582,1.0390629768371582,0.88315349817276,2041600
2000-02-17,1.03125,1.0625,1.0234379768371582,1.046875,0.8897935152053833,662400
2000-02-18,1.0234379768371582,1.0859379768371582,1.0234379768371582,1.03125,0.8765133023262024,793600
2000-02-22,1.0234379768371582,1.042968988418579,1.0234379768371582,1.03125,0.8765133023262024,201600
2000-02-23,1.03125,1.035156011581421,1.0078129768371582,1.015625,0.8632326722145081,204800
2000-02-24,1.0,1.046875,1.0,1.0234379768371582,0.8698734641075134,476800
2000-02-25,1.0390629768371582,1.0546879768371582,1.015625,1.0546879768371582,0.8964344263076782,374400
2000-02-28,1.0859379768371582,1.109375,1.03125,1.0859379768371582,0.9229951500892639,121600
2000-02-29,1.0859379768371582,1.125,1.0859379768371582,1.125,0.9561960101127625,244800
2000-03-01,1.125,1.21875,1.109375,1.1796879768371582,1.0026780366897583,329600
2000-03-02,1.1484379768371582,1.1796879768371582,1.125,1.125,0.9561960101127625,48000
2000-03-03,1.1796879768371582,1.1875,1.109375,1.109375,0.942915678024292,307200
2000-03-06,1.125,1.1640629768371582,1.109375,1.140625,0.9694769382476807,52800
2000-03-07,1.125,1.140625,1.097656011581421,1.097656011581421,0.9329553246498108,124800
2000-03-08,1.1015629768371582,1.125,1.09375,1.109375,0.942915678024292,449600
2000-03-09,1.109375,1.125,1.0625,1.0859379768371582,0.9229951500892639,401600
2000-03-10,1.0546879768371582,1.109375,1.0546879768371582,1.109375,0.942915678024292,46400
2000-03-13,1.042968988418579,1.128906011581421,1.042968988418579,1.128906011581421,0.9595160484313965,36800
2000-03-14,1.042968988418579,1.113281011581421,1.03125,1.0703129768371582,0.9097147583961487,123200
2000-03-15,1.0703129768371582,1.1875,1.0,1.125,0.9561960101127625,998400
2000-03-16,1.1640629768371582,1.2109379768371582,1.1171879768371582,1.207031011581421,1.0259181261062622,329600
2000-03-17,1.175781011581421,1.203125,1.125,1.171875,0.9960380792617798,137600
2000-03-20,1.171875,1.203125,1.152343988418579,1.203125,1.0225985050201416,408000
2000-03-21,1.171875,1.2421879768371582,1.160156011581421,1.234375,1.0491597652435303,112000
2000-03-22,1.203125,1.269531011581421,1.203125,1.25,1.0624399185180664,313600
2000-03-23,1.246093988418579,1.277343988418579,1.234375,1.277343988418579,1.0856812000274658,70400
2000-03-24,1.2402340173721313,1.2734379768371582,1.1953129768371582,1.2109379768371582,1.029239535331726,776000
2000-03-27,1.1953129768371582,1.28125,1.1953129768371582,1.2109379768371582,1.029239535331726,393600
2000-03-28,1.21875,1.265625,1.1953129768371582,1.230468988418579,1.0458399057388306,118400
2000-03-29,1.207031011581421,1.21875,1.1875,1.21875,1.0358790159225464,710400
2000-03-30,1.2285159826278687,1.28125,1.2109379768371582,1.25,1.0624399185180664,169600
2000-03-31,1.265625,1.3125,1.2578129768371582,1.28125,1.089000940322876,217600
2000-04-03,1.296875,1.34375,1.28125,1.28125,1.089000940322876,83200
2000-04-04,1.328125,1.328125,1.2734379768371582,1.285156011581421,1.0923207998275757,827200
2000-04-05,1.3125,1.316406011581421,1.2578129768371582,1.2890629768371582,1.0956414937973022,352000
2000-04-06,1.3125,1.3125,1.234375,1.296875,1.1022816896438599,534400
2000-04-07,1.296875,1.3359379768371582,1.296875,1.3359379768371582,1.1354833841323853,248000
2000-04-10,1.3125,1.3125,1.277343988418579,1.285156011581421,1.0923207998275757,54400
2000-04-11,1.3203129768371582,1.359375,1.3046879768371582,1.359375,1.1554033756256104,324800
2000-04-12,1.359375,1.3671879768371582,1.3359379768371582,1.3359379768371582,1.1354833841323853,51200
2000-04-13,1.34375,1.375,1.234375,1.234375,1.0491597652435303,857600
2000-04-14,1.2265629768371582,1.234375,1.1875,1.234375,1.0491597652435303,43200
2000-04-17,1.1875,1.234375,1.1875,1.1875,1.009318232536316,368000
2000-04-18,1.21875,1.25,1.21875,1.25,1.0624399185180664,121600
2000-04-19,1.2109379768371582,1.2109379768371582,1.2109379768371582,1.2109379768371582,1.029239535331726,32000
2000-04-20,1.25,1.25,1.2109379768371582,1.21875,1.0358790159225464,105600
2000-04-24,1.21875,1.21875,1.1796879768371582,1.1953129768371582,1.0159587860107422,38400
2000-04-25,1.203125,1.21875,1.171875,1.21875,1.0358790159225464,67200
2000-04-26,1.238281011581421,1.253906011581421,1.238281011581421,1.25,1.0624399185180664,504000
2000-04-27,1.246093988418579,1.246093988418579,1.246093988418579,1.246093988418579,1.0591202974319458,8000
2000-04-28,1.2421879768371582,1.246093988418579,1.0,1.03125,0.8765133023262024,432000
2000-05-01,1.0625,1.1171879768371582,1.03125,1.0546879768371582,0.8964344263076782,400000
2000-05-02,1.0625,1.125,1.058593988418579,1.058593988418579,0.8997542858123779,313600
2000-05-03,1.0625,1.0625,1.027343988418579,1.058593988418579,0.8997542858123779,393600
2000-05-04,1.0625,1.125,1.0625,1.125,0.9561960101127625,76800
2000-05-05,1.1660159826278687,1.1796879768371582,1.152343988418579,1.1796879768371582,1.0026780366897583,184000
2000-05-08,1.1640629768371582,1.1640629768371582,1.1640629768371582,1.1640629768371582,0.9893979430198669,11200
