Date,Open,High,Low,Close,Adj Close,Volume
2011-09-27,15.414999961853027,15.90999984741211,14.850000381469727,14.914999961853027,10.37772274017334,9412400
2011-09-28,14.984999656677246,15.319999694824219,14.460000038146973,14.489999771118164,10.082012176513672,8844400
2011-09-29,14.835000038146973,14.925000190734863,13.175000190734863,13.920000076293945,9.685409545898438,10516800
2011-09-30,13.6850004196167,13.96500015258789,13.414999961853027,13.529999732971191,9.414054870605469,9626800
2011-10-03,13.454999923706055,13.899999618530273,13.305000305175781,13.574999809265137,9.445363998413086,8648200
2011-10-04,13.399999618530273,14.404999732971191,13.335000038146973,14.380000114440918,10.005475997924805,10200000
2011-10-05,14.53499984741211,15.890000343322754,14.265000343322754,15.739999771118164,10.951750755310059,10463800
2011-10-06,15.760000228881836,16.674999237060547,15.550000190734863,16.645000457763672,11.581440925598145,7978400
2011-10-07,16.860000610351562,16.989999771118164,15.625,15.800000190734863,10.993496894836426,8532800
2011-10-10,16.139999389648438,16.735000610351562,16.040000915527344,16.485000610351562,11.470117568969727,5005200
2011-10-11,16.34000015258789,16.80500030517578,16.21500015258789,16.575000762939453,11.532735824584961,6615000
2011-10-12,16.709999084472656,17.065000534057617,16.639999389648438,16.78499984741211,11.678851127624512,7544200
2011-10-13,16.665000915527344,16.94499969482422,16.415000915527344,16.885000228881836,11.748432159423828,6341200
2011-10-14,17.21500015258789,18.100000381469727,17.174999237060547,18.06999969482422,12.572940826416016,6739600
2011-10-17,18.020000457763672,18.239999771118164,17.424999237060547,17.469999313354492,12.155470848083496,4717600
2011-10-18,17.375,18.270000457763672,17.084999084472656,18.094999313354492,12.590340614318848,4533600
2011-10-19,18.094999313354492,18.530000686645508,17.725000381469727,17.799999237060547,12.385079383850098,6033800
2011-10-20,17.799999237060547,18.329999923706055,17.645000457763672,18.2450008392334,12.694705963134766,4675400
2011-10-21,18.450000762939453,18.84000015258789,18.25,18.674999237060547,12.993898391723633,6436200
2011-10-24,18.774999618530273,19.235000610351562,17.770000457763672,17.924999237060547,12.47204875946045,6574200
2011-10-25,17.325000762939453,17.325000762939453,15.704999923706055,16.485000610351562,11.470117568969727,18550600
2011-10-26,16.90999984741211,17.475000381469727,16.600000381469727,17.364999771118164,12.08241081237793,7477000
2011-10-27,17.635000228881836,18.860000610351562,17.635000228881836,18.665000915527344,12.986943244934082,7724200
2011-10-28,18.59000015258789,18.809999465942383,18.1299991607666,18.65999984741211,12.983461380004883,7260000
2011-10-31,18.5049991607666,18.5049991607666,17.709999084472656,17.950000762939453,12.48945140838623,6581200
2011-11-01,17.75,19.059999465942383,17.145000457763672,18.0,12.524238586425781,13188600
2011-11-02,18.450000762939453,19.21500015258789,18.375,19.165000915527344,13.33483600616455,9171400
2011-11-03,19.5,19.774999618530273,19.049999237060547,19.334999084472656,13.453119277954102,7802600
2011-11-04,19.100000381469727,19.360000610351562,18.7450008392334,19.309999465942383,13.435722351074219,5657600
2011-11-07,19.065000534057617,19.524999618530273,19.065000534057617,19.459999084472656,13.540094375610352,4111000
2011-11-08,19.514999389648438,19.719999313354492,18.860000610351562,19.05500030517578,13.258301734924316,5019200
2011-11-09,18.510000228881836,19.4950008392334,18.270000457763672,18.510000228881836,12.879095077514648,6974000
2011-11-10,18.844999313354492,18.94499969482422,18.0,18.850000381469727,13.115663528442383,6920800
2011-11-11,19.135000228881836,19.59000015258789,18.81999969482422,18.885000228881836,13.1400146484375,8037200
2011-11-14,18.815000534057617,18.815000534057617,17.684999465942383,18.354999542236328,12.856346130371094,8146400
2011-11-15,18.2549991607666,18.65999984741211,18.1200008392334,18.489999771118164,12.950900077819824,5613800
2011-11-16,17.3700008392334,17.530000686645508,16.100000381469727,16.31999969482422,11.430971145629883,24769400
2011-11-17,16.360000610351562,16.665000915527344,15.619999885559082,15.8100004196167,11.073753356933594,15642000
2011-11-18,15.925000190734863,16.475000381469727,15.805000305175781,16.40999984741211,11.49400806427002,6335800
2011-11-21,16.165000915527344,16.655000686645508,15.649999618530273,16.420000076293945,11.50101375579834,6564600
2011-11-22,16.545000076293945,16.774999618530273,16.114999771118164,16.760000228881836,11.739161491394043,6095600
2011-11-23,16.489999771118164,16.71500015258789,16.2450008392334,16.415000915527344,11.49750804901123,8240200
2011-11-25,16.31999969482422,16.360000610351562,16.094999313354492,16.135000228881836,11.301395416259766,2732200
2011-11-28,16.809999465942383,17.094999313354492,16.334999084472656,16.639999389648438,11.655107498168945,7631000
2011-11-29,16.7549991607666,16.80500030517578,16.389999389648438,16.584999084472656,11.616583824157715,7627400
2011-11-30,17.05500030517578,17.264999389648438,16.225000381469727,16.69499969482422,11.693632125854492,12317400
2011-12-01,16.959999084472656,17.165000915527344,16.68000030517578,16.975000381469727,11.889749526977539,5997200
2011-12-02,17.209999084472656,17.385000228881836,16.565000534057617,16.655000686645508,11.665616035461426,7471200
2011-12-05,17.014999389648438,17.725000381469727,16.93000030517578,17.200000762939453,12.047348976135254,9112200
2011-12-06,17.28499984741211,17.389999389648438,17.0,17.31999969482422,12.131401062011719,5930600
2011-12-07,17.229999542236328,17.299999237060547,16.905000686645508,17.25,12.082368850708008,8031400
2011-12-08,17.165000915527344,17.28499984741211,16.7450008392334,17.010000228881836,11.914264678955078,9874800
2011-12-09,17.014999389648438,17.454999923706055,16.899999618530273,17.440000534057617,12.2154541015625,6378600
2011-12-12,17.209999084472656,17.295000076293945,16.950000762939453,17.295000076293945,12.113886833190918,10916400
2011-12-13,17.05500030517578,17.44499969482422,16.725000381469727,16.975000381469727,11.889749526977539,7383400
2011-12-14,16.834999084472656,16.920000076293945,16.014999389648438,16.34000015258789,11.44498062133789,7003800
2011-12-15,16.5049991607666,16.635000228881836,16.165000915527344,16.264999389648438,11.392448425292969,3495800
2011-12-16,16.424999237060547,16.625,15.895000457763672,15.979999542236328,11.192828178405762,8456800
2011-12-19,16.0,16.40999984741211,15.859999656677246,15.970000267028809,11.185823440551758,6274600
2011-12-20,16.334999084472656,16.479999542236328,15.904999732971191,16.100000381469727,11.276876449584961,6291000
2011-12-21,16.024999618530273,16.424999237060547,16.0,16.334999084472656,11.441479682922363,4308800
2011-12-22,16.46500015258789,16.704999923706055,16.334999084472656,16.655000686645508,11.665616035461426,3693000
2011-12-23,16.65999984741211,16.790000915527344,16.604999542236328,16.764999389648438,11.742663383483887,1841000
2011-12-27,16.774999618530273,16.989999771118164,16.69499969482422,16.825000762939453,11.784688949584961,1539800
2011-12-28,16.795000076293945,16.920000076293945,16.3700008392334,16.56999969482422,11.6060791015625,3285000
2011-12-29,16.674999237060547,16.68000030517578,16.43000030517578,16.639999389648438,11.655107498168945,2127000
2011-12-30,16.665000915527344,16.75,16.5049991607666,16.645000457763672,11.658611297607422,2165600
2012-01-03,17.274999618530273,17.475000381469727,16.68000030517578,16.704999923706055,11.700634956359863,5043200
2012-01-04,16.649999618530273,16.94499969482422,16.604999542236328,16.8799991607666,11.823209762573242,5791400
2012-01-05,16.530000686645508,16.565000534057617,15.5,15.960000038146973,11.178816795349121,12392000
2012-01-06,15.984999656677246,16.014999389648438,15.5649995803833,15.829999923706055,11.087762832641602,7554600
2012-01-09,15.8149995803833,15.850000381469727,15.119999885559082,15.479999542236328,10.84261417388916,9679000
2012-01-10,15.755000114440918,15.9399995803833,15.484999656677246,15.914999961853027,11.147298812866211,6008800
2012-01-11,15.78499984741211,16.540000915527344,15.53499984741211,16.44499969482422,11.518524169921875,11263400
2012-01-12,16.475000381469727,16.665000915527344,16.25,16.31999969482422,11.430971145629883,5585800
2012-01-13,16.25,16.649999618530273,16.165000915527344,16.514999389648438,11.56755542755127,6199600
2012-01-17,16.71500015258789,16.975000381469727,16.469999313354492,16.770000457763672,11.746160507202148,4440600
2012-01-18,16.719999313354492,17.924999237060547,16.600000381469727,17.729999542236328,12.418573379516602,7981200
2012-01-19,17.834999084472656,18.045000076293945,17.540000915527344,17.924999237060547,12.555152893066406,6292800
2012-01-20,18.6299991607666,18.889999389648438,18.3799991607666,18.584999084472656,13.017438888549805,9676800
2012-01-23,18.584999084472656,19.0049991607666,18.5049991607666,18.934999465942383,13.262588500976562,5406600
2012-01-24,18.739999771118164,19.520000457763672,18.559999465942383,19.520000457763672,13.672340393066406,7422000
2012-01-25,19.3799991607666,19.424999237060547,18.969999313354492,19.3799991607666,13.574275970458984,10327400
2012-01-26,19.489999771118164,19.4950008392334,18.674999237060547,18.7549991607666,13.136509895324707,6187600
2012-01-27,18.700000762939453,19.030000686645508,18.604999542236328,18.764999389648438,13.143515586853027,6156600
2012-01-30,18.489999771118164,18.81999969482422,18.450000762939453,18.739999771118164,13.126005172729492,3700400
2012-01-31,19.375,19.375,18.639999389648438,19.110000610351562,13.385163307189941,10394400
2012-02-01,20.850000381469727,21.739999771118164,20.334999084472656,20.940000534057617,14.666946411132812,22295000
2012-02-02,20.725000381469727,21.4950008392334,20.5049991607666,21.280000686645508,14.905088424682617,7455400
2012-02-03,21.55500030517578,22.139999389648438,21.5,21.989999771118164,15.40239143371582,10732600
2012-02-06,22.104999542236328,22.520000457763672,21.8799991607666,22.209999084472656,15.556488037109375,10961600
2012-02-07,22.149999618530273,22.4950008392334,21.600000381469727,21.959999084472656,15.381380081176758,11722200
2012-02-08,22.075000762939453,22.709999084472656,22.05500030517578,22.475000381469727,15.742097854614258,15936400
2012-02-09,22.3799991607666,22.6200008392334,21.915000915527344,22.420000076293945,15.703577995300293,7108000
2012-02-10,22.184999465942383,22.385000228881836,21.895000457763672,22.040000915527344,15.437411308288574,7004800
2012-02-13,22.104999542236328,22.309999465942383,21.565000534057617,21.739999771118164,15.227289199829102,8935200
2012-02-14,21.549999237060547,22.329999923706055,21.53499984741211,22.010000228881836,15.50555419921875,1749600
2012-02-15,22.204999923706055,22.5049991607666,21.725000381469727,21.850000381469727,15.392839431762695,8360600
2012-02-16,21.809999465942383,22.2450008392334,21.780000686645508,22.045000076293945,15.530211448669434,6863600
2012-02-17,22.149999618530273,22.25,21.6299991607666,21.719999313354492,15.30125904083252,7105000
2012-02-21,21.739999771118164,22.024999618530273,21.639999389648438,21.905000686645508,15.431583404541016,6473600
2012-02-22,21.940000534057617,22.209999084472656,21.739999771118164,21.760000228881836,15.329434394836426,7642400
2012-02-23,21.700000762939453,22.170000076293945,21.649999618530273,21.844999313354492,15.389321327209473,5967200
2012-02-24,21.934999465942383,22.0,21.395000457763672,21.43000030517578,15.096953392028809,5858400
2012-02-27,21.309999465942383,21.56999969482422,21.09000015258789,21.30500030517578,15.008896827697754,9289800
2012-02-28,21.270000457763672,21.295000076293945,20.655000686645508,20.834999084472656,14.677790641784668,15318400
2012-02-29,20.850000381469727,21.219999313354492,20.719999313354492,20.774999618530273,14.635520935058594,10255600
2012-03-01,20.78499984741211,21.40999984741211,20.78499984741211,21.360000610351562,15.047640800476074,10728800
2012-03-02,21.264999389648438,21.55500030517578,20.985000610351562,21.09000015258789,14.857437133789062,5396600
2012-03-05,21.135000228881836,21.440000534057617,20.850000381469727,21.375,15.05821418762207,4690800
2012-03-06,21.1299991607666,21.360000610351562,20.895000457763672,20.9950008392334,14.790508270263672,5533200
2012-03-07,20.90999984741211,21.6299991607666,20.90999984741211,21.274999618530273,14.987764358520508,5973600
2012-03-08,21.549999237060547,21.915000915527344,21.274999618530273,21.81999969482422,15.3717041015625,11870200
2012-03-09,21.834999084472656,22.0,21.56999969482422,21.950000762939453,15.46329402923584,5795400
2012-03-12,21.875,21.94499969482422,21.524999618530273,21.889999389648438,15.421018600463867,6024400
2012-03-13,21.954999923706055,22.15999984741211,21.815000534057617,22.020000457763672,15.512602806091309,8265600
2012-03-14,22.05500030517578,22.184999465942383,21.844999313354492,21.954999923706055,15.466801643371582,5444800
2012-03-15,22.020000457763672,22.209999084472656,21.75,21.950000762939453,15.46329402923584,5544400
2012-03-16,22.1200008392334,22.200000762939453,21.80500030517578,22.094999313354492,15.565433502197266,7662200
2012-03-19,22.05500030517578,22.475000381469727,22.045000076293945,22.274999618530273,15.692248344421387,3862800
2012-03-20,22.165000915527344,22.165000915527344,21.834999084472656,21.895000457763672,15.424540519714355,4488800
2012-03-21,21.885000228881836,22.010000228881836,21.625,21.84000015258789,15.385791778564453,5243400
2012-03-22,21.575000762939453,21.850000381469727,21.459999084472656,21.684999465942383,15.276599884033203,6900000
2012-03-23,21.6299991607666,22.18000030517578,21.600000381469727,22.0,15.498509407043457,4814800
2012-03-26,22.3799991607666,22.674999237060547,22.219999313354492,22.604999542236328,15.924722671508789,8456000
2012-03-27,22.649999618530273,22.69499969482422,21.985000610351562,22.0,15.498509407043457,6284800
2012-03-28,21.875,21.959999084472656,21.56999969482422,21.780000686645508,15.343527793884277,7307800
2012-03-29,21.579999923706055,21.739999771118164,21.450000762939453,21.6200008392334,15.230813026428223,5025000
2012-03-30,21.764999389648438,21.9950008392334,21.635000228881836,21.68000030517578,15.273076057434082,7078400
2012-04-02,21.69499969482422,21.844999313354492,21.5049991607666,21.719999313354492,15.30125904083252,9149800
2012-04-03,21.735000610351562,21.780000686645508,21.0049991607666,21.200000762939453,14.934932708740234,12358200
2012-04-04,21.05500030517578,21.329999923706055,20.8799991607666,21.295000076293945,15.00185489654541,7821400
2012-04-05,21.135000228881836,21.46500015258789,20.895000457763672,21.065000534057617,14.839828491210938,5284800
2012-04-09,20.80500030517578,21.389999389648438,20.80500030517578,21.229999542236328,14.95606517791748,5659000
2012-04-10,21.174999237060547,21.315000534057617,20.889999389648438,20.915000915527344,14.73415756225586,7827800
2012-04-11,21.145000457763672,21.15999984741211,20.670000076293945,20.7549991607666,14.621438026428223,6066800
2012-04-12,20.709999084472656,21.30500030517578,20.610000610351562,20.8799991607666,14.709495544433594,12313400
2012-04-13,20.850000381469727,21.075000762939453,20.735000610351562,20.809999465942383,14.66018009185791,5088600
2012-04-16,20.389999389648438,20.579999923706055,19.985000610351562,20.0049991607666,14.093072891235352,11498000
2012-04-17,20.114999771118164,20.424999237060547,19.9950008392334,19.9950008392334,14.086033821105957,7423000
2012-04-18,19.899999618530273,19.9950008392334,19.71500015258789,19.93000030517578,14.040243148803711,6830800
2012-04-19,19.989999771118164,20.225000381469727,19.790000915527344,19.8700008392334,13.99797248840332,4941600
2012-04-20,19.924999237060547,20.104999542236328,19.834999084472656,19.950000762939453,14.054333686828613,5271400
2012-04-23,19.604999542236328,20.094999313354492,19.579999923706055,20.0,14.089556694030762,4998800
2012-04-24,20.040000915527344,20.200000762939453,19.94499969482422,20.1299991607666,14.181137084960938,3121800
2012-04-25,20.280000686645508,20.385000228881836,19.854999542236328,20.05500030517578,14.128302574157715,3938400
2012-04-26,20.0,20.385000228881836,19.969999313354492,20.325000762939453,14.318510055541992,3327400
2012-04-27,20.510000228881836,20.825000762939453,20.4950008392334,20.645000457763672,14.54394817352295,5680200
2012-04-30,20.729999542236328,20.9950008392334,20.655000686645508,20.80500030517578,14.656656265258789,6763600
2012-05-01,21.364999771118164,21.434999465942383,20.520000457763672,20.604999542236328,14.515764236450195,9434200
2012-05-02,20.56999969482422,20.934999465942383,20.475000381469727,20.7450008392334,14.614391326904297,5194600
2012-05-03,20.735000610351562,20.75,20.065000534057617,20.18000030517578,14.216362953186035,6800000
2012-05-04,20.045000076293945,20.170000076293945,19.674999237060547,19.8700008392334,13.99797248840332,7031600
2012-05-07,19.71500015258789,19.975000381469727,19.635000228881836,19.829999923706055,13.969793319702148,7366600
2012-05-08,19.795000076293945,19.795000076293945,19.100000381469727,19.260000228881836,13.568243026733398,7880800
2012-05-09,19.0049991607666,19.30500030517578,18.96500015258789,19.104999542236328,13.459050178527832,7387800
2012-05-10,19.084999084472656,19.5,19.0,19.100000381469727,13.455527305603027,6077600
2012-05-11,19.020000457763672,19.030000686645508,18.565000534057617,18.604999542236328,13.106806755065918,7818600
2012-05-14,18.25,18.375,17.850000381469727,17.90999984741211,12.702540397644043,8644800
2012-05-15,17.924999237060547,18.094999313354492,17.594999313354492,17.649999618530273,12.518136978149414,7119800
2012-05-16,17.739999771118164,18.104999542236328,17.434999465942383,17.635000228881836,12.507498741149902,7299800
2012-05-17,17.639999389648438,17.885000228881836,17.434999465942383,17.434999465942383,12.36564826965332,6667800
2012-05-18,17.524999618530273,17.795000076293945,17.219999313354492,17.459999084472656,12.383379936218262,10113000
2012-05-21,17.475000381469727,18.049999237060547,17.43000030517578,17.979999542236328,12.75218391418457,4373200
2012-05-22,18.049999237060547,18.260000228881836,17.579999923706055,17.69499969482422,12.550049781799316,5883600
2012-05-23,17.565000534057617,17.739999771118164,17.200000762939453,17.709999084472656,12.56069278717041,5765600
2012-05-24,17.80500030517578,17.899999618530273,17.600000381469727,17.899999618530273,12.695448875427246,5162200
2012-05-25,17.815000534057617,18.520000457763672,17.815000534057617,18.440000534057617,13.078445434570312,6079000
2012-05-29,18.56999969482422,18.690000534057617,18.415000915527344,18.614999771118164,13.202557563781738,6731200
2012-05-30,18.420000076293945,18.475000381469727,18.149999618530273,18.290000915527344,12.972058296203613,5839000
2012-05-31,18.350000381469727,18.364999771118164,17.639999389648438,18.03499984741211,12.791193962097168,7846000
2012-06-01,17.68000030517578,17.864999771118164,17.520000457763672,17.6200008392334,12.496862411499023,5773800
2012-06-04,17.610000610351562,17.735000610351562,16.825000762939453,17.139999389648438,12.156424522399902,6215600
2012-06-05,17.139999389648438,17.674999237060547,17.1299991607666,17.600000381469727,12.48267650604248,5363600
2012-06-06,17.809999465942383,18.530000686645508,17.764999389648438,18.15999984741211,12.879855155944824,5932000
2012-06-07,18.545000076293945,19.024999618530273,18.395000457763672,18.6200008392334,13.20610237121582,7936800
2012-06-08,18.469999313354492,18.700000762939453,18.309999465942383,18.68000030517578,13.2486572265625,4541400
2012-06-11,18.959999084472656,19.18000030517578,18.670000076293945,18.940000534057617,13.433055877685547,6475000
2012-06-12,18.940000534057617,19.65999984741211,18.934999465942383,19.53499984741211,13.855063438415527,8485400
2012-06-13,19.399999618530273,19.479999542236328,19.145000457763672,19.3799991607666,13.745125770568848,5741000
2012-06-14,19.434999465942383,19.81999969482422,19.344999313354492,19.700000762939453,13.97208023071289,3945000
2012-06-15,19.485000610351562,20.094999313354492,19.485000610351562,20.075000762939453,14.238053321838379,8010400
2012-06-18,19.94499969482422,20.010000228881836,19.530000686645508,19.920000076293945,14.128119468688965,7128800
2012-06-19,20.094999313354492,20.600000381469727,19.875,20.434999465942383,14.493379592895508,7763600
2012-06-20,20.844999313354492,21.424999237060547,20.709999084472656,21.399999618530273,15.177803039550781,13889400
2012-06-21,21.450000762939453,21.489999771118164,20.565000534057617,20.665000915527344,14.656505584716797,8412800
2012-06-22,20.854999542236328,20.959999084472656,20.440000534057617,20.895000457763672,14.81962776184082,13357400
2012-06-25,20.735000610351562,20.735000610351562,20.165000915527344,20.670000076293945,14.660051345825195,5611200
2012-06-26,20.670000076293945,21.405000686645508,20.65999984741211,21.274999618530273,15.089143753051758,7313200
2012-06-27,21.375,21.420000076293945,20.969999313354492,21.260000228881836,15.07850456237793,5665600
2012-06-28,21.1299991607666,22.125,21.024999618530273,22.094999313354492,15.670726776123047,8631800
2012-06-29,22.454999923706055,22.674999237060547,22.014999389648438,22.459999084472656,15.929595947265625,10990000
2012-07-02,22.799999237060547,23.260000228881836,22.440000534057617,23.03499984741211,16.33740997314453,7390600
2012-07-03,23.18000030517578,23.18000030517578,22.5,22.68000030517578,16.08562660217285,7438000
2012-07-05,22.5,22.549999237060547,22.059999465942383,22.100000381469727,15.674263000488281,8391200
2012-07-06,21.850000381469727,22.274999618530273,21.665000915527344,22.2549991607666,15.784198760986328,4713000
2012-07-09,22.274999618530273,22.274999618530273,21.985000610351562,22.19499969482422,15.741647720336914,5588400
2012-07-10,22.329999923706055,22.489999771118164,21.905000686645508,21.9950008392334,15.599796295166016,5399800
2012-07-11,22.05500030517578,22.485000610351562,21.790000915527344,22.190000534057617,15.73809814453125,7089200
2012-07-12,21.645000457763672,21.8799991607666,21.299999237060547,21.71500015258789,15.401213645935059,9387000
2012-07-13,21.84000015258789,22.514999389648438,21.719999313354492,22.475000381469727,15.94023609161377,8647200
2012-07-16,22.3799991607666,22.475000381469727,22.1299991607666,22.424999237060547,15.904766082763672,5437600
2012-07-17,22.510000228881836,22.815000534057617,22.274999618530273,22.725000381469727,16.117544174194336,6909600
2012-07-18,22.6299991607666,23.575000762939453,22.6299991607666,23.415000915527344,16.60692596435547,6735800
2012-07-19,23.475000381469727,23.739999771118164,22.670000076293945,22.7549991607666,16.13882064819336,7953800
2012-07-20,22.684999465942383,22.864999771118164,22.530000686645508,22.780000686645508,16.15654945373535,3373200
2012-07-23,22.424999237060547,23.045000076293945,22.295000076293945,22.93000030517578,16.262941360473633,4756200
2012-07-24,22.829999923706055,22.924999237060547,21.809999465942383,22.219999313354492,15.759381294250488,7523800
2012-07-25,22.360000610351562,22.420000076293945,22.06999969482422,22.2549991607666,15.784198760986328,4708200
2012-07-26,22.655000686645508,23.079999923706055,22.540000915527344,22.90999984741211,16.248756408691406,5176400
2012-07-27,22.889999389648438,23.545000076293945,22.889999389648438,23.520000457763672,16.681398391723633,5084800
2012-07-30,23.420000076293945,23.969999313354492,23.100000381469727,23.735000610351562,16.83388328552246,5355600
2012-07-31,23.700000762939453,24.440000534057617,23.389999389648438,23.649999618530273,16.773597717285156,9495400
