Date,Open,High,Low,Close,Adj Close,Volume
2003-09-02,88.54000091552734,90.62999725341797,88.54000091552734,90.44999694824219,67.85865783691406,3802000
2003-09-03,90.69999694824219,91.48999786376953,90.04000091552734,90.81999969482422,68.13628387451172,3810600
2003-09-04,90.9000015258789,91.48999786376953,90.5999984741211,91.26000213623047,68.46638488769531,3691500
2003-09-05,91.26000213623047,92.22000122070312,90.33999633789062,90.95999908447266,68.24127960205078,2693200
2003-09-08,91.4800033569336,91.9800033569336,90.06999969482422,91.3499984741211,68.53387451171875,4167700
2003-09-09,91.19999694824219,92.11000061035156,90.8499984741211,91.79000091552734,68.86396789550781,3078700
2003-09-10,91.19999694824219,91.20999908447266,89.31999969482422,89.44000244140625,67.10094451904297,4240700
2003-09-11,89.44000244140625,90.45999908447266,88.80999755859375,89.83999633789062,67.4010009765625,3226500
2003-09-12,89.80000305175781,90.91999816894531,89.19999694824219,90.7300033569336,68.06871795654297,2838900
2003-09-15,89.93000030517578,90.73999786376953,89.19999694824219,89.19999694824219,66.92089080810547,2756500
2003-09-16,89.4800033569336,91.0999984741211,89.44999694824219,90.93000030517578,68.21878814697266,3992000
2003-09-17,90.69999694824219,91.98999786376953,90.4000015258789,91.0,68.27129364013672,3188300
2003-09-18,91.69999694824219,93.48999786376953,91.05999755859375,93.25,69.95929718017578,5804300
2003-09-19,93.25,93.73999786376953,92.80000305175781,93.7300033569336,70.3194351196289,3771500
2003-09-22,92.9000015258789,93.0999984741211,92.05999755859375,92.66000366210938,69.51667785644531,3700400
2003-09-23,90.80000305175781,91.3499984741211,88.98999786376953,89.05999755859375,66.81587219238281,10655700
2003-09-24,89.06999969482422,89.06999969482422,85.70999908447266,85.81999969482422,64.38508605957031,9448500
2003-09-25,85.81999969482422,86.45999908447266,85.2300033569336,85.5199966430664,64.16000366210938,5768300
2003-09-26,86.0199966430664,86.20999908447266,84.19999694824219,84.69999694824219,63.54479217529297,4020600
2003-09-29,85.1500015258789,85.98999786376953,84.56999969482422,85.0,63.76988983154297,4695800
2003-09-30,84.75,84.86000061035156,83.63999938964844,83.9000015258789,62.94462585449219,5257900
2003-10-01,83.9000015258789,86.12999725341797,83.9000015258789,86.0,64.52012634277344,4332500
2003-10-02,86.0,86.41000366210938,85.4000015258789,85.95999908447266,64.49010467529297,2957500
2003-10-03,86.23999786376953,88.11000061035156,86.23999786376953,86.66000366210938,65.0152816772461,4120100
2003-10-06,86.66000366210938,88.0,86.44999694824219,86.72000122070312,65.06031036376953,3215900
2003-10-07,86.72000122070312,87.31999969482422,85.83999633789062,86.83999633789062,65.15029907226562,3785600
2003-10-08,86.8499984741211,87.12000274658203,85.55000305175781,86.26000213623047,64.71520233154297,2808000
2003-10-09,87.68000030517578,88.44999694824219,86.80999755859375,87.0,65.27037048339844,4164200
2003-10-10,87.01000213623047,87.33000183105469,86.43000030517578,86.94000244140625,65.22533416748047,2729900
2003-10-13,87.69999694824219,88.68000030517578,87.62000274658203,88.16999816894531,66.14810180664062,1987100
2003-10-14,88.16999816894531,88.7699966430664,87.08000183105469,88.63999938964844,66.5007553100586,3297900
2003-10-15,89.44999694824219,89.62999725341797,88.55000305175781,88.75,66.583251953125,4037000
2003-10-16,88.25,88.61000061035156,87.6500015258789,87.98999786376953,66.01309204101562,4122900
2003-10-17,88.02999877929688,88.55000305175781,86.7300033569336,87.16999816894531,65.3979263305664,3340500
2003-10-20,87.0,87.2300033569336,85.94000244140625,87.01000213623047,65.2778549194336,3232600
2003-10-21,87.0199966430664,88.91000366210938,87.0199966430664,87.62000274658203,65.73553466796875,3029500
2003-10-22,86.5,86.8499984741211,86.04000091552734,86.47000122070312,64.87271118164062,3431700
2003-10-23,86.22000122070312,87.91999816894531,86.0199966430664,87.0,65.45963287353516,3889600
2003-10-24,87.0,87.0,85.01000213623047,85.81999969482422,64.57179260253906,3396700
2003-10-27,87.5,88.5199966430664,86.80000305175781,88.19000244140625,66.35498046875,4347800
2003-10-28,88.94999694824219,92.25,88.69000244140625,92.25,69.40975189208984,7022300
2003-10-29,92.6500015258789,93.16000366210938,92.0,92.6500015258789,69.71070861816406,5216600
2003-10-30,93.44999694824219,94.0,93.16999816894531,93.43000030517578,70.29763793945312,4359700
2003-10-31,93.43000030517578,94.88999938964844,93.43000030517578,93.9000015258789,70.65122985839844,3561200
2003-11-03,94.6500015258789,96.80000305175781,94.55000305175781,96.19000244140625,72.37425994873047,5128000
2003-11-04,96.19999694824219,96.19999694824219,94.70999908447266,95.94999694824219,72.19368743896484,3024200
2003-11-05,95.94999694824219,96.25,94.26000213623047,95.47000122070312,71.83251953125,4089800
2003-11-06,95.47000122070312,96.69000244140625,94.6500015258789,96.52999877929688,72.63007354736328,3294500
2003-11-07,96.52999877929688,97.38999938964844,96.19999694824219,96.9800033569336,72.96868133544922,3537700
2003-11-10,96.9800033569336,96.9800033569336,95.58000183105469,96.08000183105469,72.2915267944336,3144100
2003-11-11,96.08999633789062,96.3499984741211,95.44999694824219,96.0999984741211,72.30655670166016,1801200
2003-11-12,95.94999694824219,96.8499984741211,95.68000030517578,96.69999694824219,72.75798034667969,2237700
2003-11-13,96.70999908447266,96.70999908447266,94.5199966430664,96.0199966430664,72.24633026123047,1991600
2003-11-14,96.08999633789062,96.69000244140625,93.44999694824219,93.80000305175781,70.57601165771484,3642800
2003-11-17,93.80999755859375,94.69999694824219,93.13999938964844,94.25,70.91459655761719,3130100
2003-11-18,95.0,95.05000305175781,93.3499984741211,93.7300033569336,70.52334594726562,2454400
2003-11-19,93.30000305175781,94.0199966430664,93.19999694824219,93.93000030517578,70.673828125,2768900
2003-11-20,93.75,93.93000030517578,91.69999694824219,91.76000213623047,69.0411148071289,3723700
2003-11-21,92.3499984741211,93.30000305175781,92.08999633789062,92.97000122070312,69.95150756835938,3075500
2003-11-24,93.94999694824219,95.08999633789062,93.5,94.91999816894531,71.41869354248047,2544200
2003-11-25,95.94999694824219,96.63999938964844,95.58999633789062,96.25,72.41944122314453,3013900
2003-11-26,96.48999786376953,96.69999694824219,95.37000274658203,96.66999816894531,72.73539733886719,2038900
2003-11-28,96.66999816894531,97.0999984741211,95.76000213623047,96.08000183105469,72.2915267944336,1040000
2003-12-01,96.2300033569336,97.7699966430664,96.2300033569336,97.4800033569336,73.34489440917969,3381800
2003-12-02,97.80000305175781,98.75,97.26000213623047,97.4000015258789,73.28466796875,3055100
2003-12-03,98.25,100.0,97.9000015258789,99.29000091552734,74.70671844482422,4459800
2003-12-04,99.37999725341797,99.5,98.31999969482422,98.7300033569336,74.28536987304688,2085400
2003-12-05,98.7300033569336,99.30999755859375,97.5999984741211,98.02999877929688,73.75869750976562,2558100
2003-12-08,97.80000305175781,98.80000305175781,97.44999694824219,98.80000305175781,74.33805847167969,1822500
2003-12-09,98.80000305175781,98.9000015258789,97.5999984741211,98.19999694824219,73.88660430908203,2408100
2003-12-10,98.19999694824219,99.5,97.23999786376953,97.5999984741211,73.43518829345703,2995400
2003-12-11,97.97000122070312,99.11000061035156,97.44999694824219,98.33999633789062,73.99193572998047,2323600
2003-12-12,98.5,99.36000061035156,97.97000122070312,99.1500015258789,74.60140991210938,1720300
2003-12-15,99.93000030517578,100.77999877929688,97.75,97.75,73.54801940917969,3164600
2003-12-16,97.76000213623047,98.4000015258789,96.91000366210938,97.5199966430664,73.37496185302734,3629200
2003-12-17,97.02999877929688,98.5,96.7699966430664,98.3499984741211,73.99945831298828,4086700
2003-12-18,97.0,97.7300033569336,95.7300033569336,97.3499984741211,73.2470474243164,5603100
2003-12-19,97.0999984741211,97.38999938964844,95.83999633789062,96.37999725341797,72.51721954345703,5135600
2003-12-22,96.37999725341797,98.43000030517578,96.3499984741211,98.1500015258789,73.8489990234375,3618000
2003-12-23,98.33999633789062,98.80000305175781,98.1500015258789,98.22000122070312,73.90164947509766,2257200
2003-12-24,97.81999969482422,97.94999694824219,97.44999694824219,97.55000305175781,73.39751434326172,985900
2003-12-26,97.55000305175781,98.43000030517578,97.55000305175781,97.94000244140625,73.69097900390625,887100
2003-12-29,98.4800033569336,99.75,98.19999694824219,99.58000183105469,74.9249496459961,2480400
2003-12-30,99.9000015258789,99.9000015258789,98.7699966430664,99.16000366210938,74.60890197753906,1768300
2003-12-31,99.56999969482422,99.58000183105469,98.0,98.7300033569336,74.28536987304688,2877800
2004-01-02,98.80000305175781,99.08999633789062,96.58000183105469,97.12999725341797,73.08148956298828,3042300
2004-01-05,97.30000305175781,97.94000244140625,96.1500015258789,97.18000030517578,73.11914825439453,4817700
2004-01-06,97.36000061035156,97.66999816894531,96.37999725341797,96.5999984741211,72.6827163696289,4077800
2004-01-07,96.76000213623047,98.86000061035156,96.44999694824219,98.62999725341797,74.21009063720703,4457800
2004-01-08,98.7300033569336,98.9800033569336,97.69999694824219,98.75,74.30043029785156,3687800
2004-01-09,98.73999786376953,98.75,97.29000091552734,97.5,73.35992431640625,3297300
2004-01-12,97.5999984741211,97.8499984741211,96.44999694824219,97.77999877929688,73.57059478759766,2844700
2004-01-13,97.8499984741211,97.94999694824219,97.04000091552734,97.66999816894531,73.48783874511719,3257500
2004-01-14,97.5,99.5,97.45999908447266,99.37999725341797,74.7744369506836,4243200
2004-01-15,100.4000015258789,102.0,99.94999694824219,101.13999938964844,76.09868621826172,8331000
2004-01-16,101.1500015258789,101.58999633789062,100.02999877929688,100.4800033569336,75.60212707519531,6035000
2004-01-20,101.16999816894531,101.55000305175781,99.5999984741211,100.4000015258789,75.54192352294922,3095900
2004-01-21,100.30000305175781,101.5,99.37000274658203,101.5,76.36954498291016,3296000
2004-01-22,101.06999969482422,101.87000274658203,100.4000015258789,100.68000030517578,75.7525863647461,3893900
2004-01-23,101.08000183105469,101.08000183105469,98.79000091552734,99.5,75.05111694335938,3742700
2004-01-26,99.41999816894531,102.48999786376953,99.3499984741211,102.27999877929688,77.14801025390625,4096200
2004-01-27,102.19000244140625,102.75,100.80000305175781,101.05000305175781,76.22021484375,3231600
2004-01-28,101.30000305175781,101.5,97.69999694824219,98.30000305175781,74.14599609375,4070300
2004-01-29,99.25,99.69000244140625,97.80999755859375,99.4000015258789,74.97567749023438,3872500
2004-01-30,99.41000366210938,100.43000030517578,98.81999969482422,99.55000305175781,75.08881378173828,2982100
2004-02-02,99.2300033569336,100.45999908447266,98.47000122070312,99.80999755859375,75.28489685058594,3416300
2004-02-03,99.7699966430664,101.36000061035156,99.19999694824219,101.1500015258789,76.29563903808594,3663000
2004-02-04,101.1500015258789,101.19999694824219,99.69999694824219,99.75,75.23966217041016,3228600
2004-02-05,99.7699966430664,100.16999816894531,98.43000030517578,98.83999633789062,74.55329132080078,2803100
2004-02-06,99.29000091552734,101.55999755859375,99.13999938964844,101.33999633789062,76.43894958496094,3196000
2004-02-09,101.33999633789062,102.47000122070312,100.87000274658203,101.87000274658203,76.83876037597656,2518600
2004-02-10,101.6500015258789,102.44000244140625,101.43000030517578,102.18000030517578,77.07255554199219,2557900
2004-02-11,103.5999984741211,107.26000213623047,103.4800033569336,107.08999633789062,80.77611541748047,7277700
2004-02-12,107.33000183105469,107.80000305175781,106.5,107.4000015258789,81.00992584228516,4058900
2004-02-13,107.3499984741211,107.9000015258789,105.02999877929688,105.8499984741211,79.84075927734375,4110200
2004-02-17,106.6500015258789,107.81999969482422,106.56999969482422,106.91999816894531,80.64783477783203,2640300
2004-02-18,107.16000366210938,108.0,106.27999877929688,106.9000015258789,80.63279724121094,2413600
2004-02-19,107.0999984741211,107.4800033569336,105.55999755859375,105.7699966430664,79.78043365478516,2114600
2004-02-20,106.3499984741211,107.0,105.4000015258789,106.5199966430664,80.34616088867188,2800500
2004-02-23,106.56999969482422,107.44000244140625,105.91999816894531,106.66999816894531,80.45932006835938,2724600
2004-02-24,105.6500015258789,106.19999694824219,104.0,104.31999969482422,78.68673706054688,3547500
2004-02-25,104.56999969482422,106.0,104.44000244140625,105.81999969482422,79.81816101074219,2810400
2004-02-26,105.83000183105469,106.48999786376953,104.48999786376953,106.29000091552734,80.17266845703125,2160000
2004-02-27,106.79000091552734,107.80000305175781,105.61000061035156,105.87000274658203,79.85586547851562,3598000
2004-03-01,107.30000305175781,108.0,106.70999908447266,107.3499984741211,80.97218322753906,2849600
2004-03-02,106.9000015258789,107.87999725341797,106.4000015258789,106.4000015258789,80.25566101074219,2993100
2004-03-03,106.4000015258789,106.76000213623047,105.54000091552734,106.51000213623047,80.3386001586914,3033000
2004-03-04,107.02999877929688,108.8499984741211,106.83000183105469,108.5199966430664,81.85472869873047,3631900
2004-03-05,107.31999969482422,109.27999877929688,107.08000183105469,109.05000305175781,82.2544937133789,3893200
2004-03-08,109.05999755859375,109.29000091552734,107.16999816894531,107.3499984741211,80.97218322753906,2860100
2004-03-09,107.3499984741211,107.3499984741211,105.05000305175781,105.76000213623047,79.77290344238281,3070800
2004-03-10,105.76000213623047,105.9000015258789,103.30000305175781,103.55000305175781,78.10591888427734,3450200
2004-03-11,103.55999755859375,105.19000244140625,102.87000274658203,102.98999786376953,77.68354797363281,3427600
2004-03-12,104.1500015258789,105.12000274658203,103.41999816894531,104.93000030517578,79.1468734741211,3167300
2004-03-15,104.80000305175781,104.80999755859375,102.3499984741211,102.81999969482422,77.55532836914062,3343000
2004-03-16,103.5,104.73999786376953,102.26000213623047,103.05999755859375,77.73633575439453,4360800
2004-03-17,103.56999969482422,104.54000091552734,102.44000244140625,104.01000213623047,78.45292663574219,3272900
2004-03-18,103.8499984741211,104.08000183105469,102.4000015258789,103.69999694824219,78.2190933227539,3203800
2004-03-19,103.11000061035156,104.31999969482422,102.66000366210938,102.66000366210938,77.43461608886719,3018900
2004-03-22,102.16000366210938,102.16000366210938,99.83999633789062,101.30000305175781,76.4088134765625,4648000
2004-03-23,103.25,103.2699966430664,101.38999938964844,101.38999938964844,76.4766845703125,6971100
2004-03-24,101.5,101.5999984741211,98.37999725341797,99.23999786376953,74.8549575805664,6796300
2004-03-25,100.0,101.9800033569336,99.5999984741211,101.8499984741211,76.82365417480469,4840900
2004-03-26,101.8499984741211,104.22000122070312,101.51000213623047,103.75,78.25677490234375,4545500
2004-03-29,104.19000244140625,105.0999984741211,103.5,104.22000122070312,78.6113052368164,3612300
2004-03-30,103.69999694824219,104.6500015258789,103.31999969482422,104.26000213623047,78.6415023803711,3067700
2004-03-31,104.2699966430664,104.66000366210938,103.69000244140625,104.3499984741211,78.70935821533203,2480200
2004-04-01,104.23999786376953,106.04000091552734,104.23999786376953,106.0,79.95392608642578,3358700
2004-04-02,107.0,107.5,104.83999633789062,105.94999694824219,79.91620635986328,3951700
2004-04-05,105.94999694824219,106.30000305175781,105.13999938964844,105.69999694824219,79.72764587402344,2880900
2004-04-06,105.69999694824219,105.98999786376953,104.66999816894531,105.58000183105469,79.63713073730469,2920000
2004-04-07,105.37000274658203,105.7699966430664,104.77999877929688,105.25,79.38821411132812,2307100
2004-04-08,106.4000015258789,106.4800033569336,105.25,105.69999694824219,79.72764587402344,3014400
2004-04-12,105.80000305175781,106.13999938964844,105.69999694824219,105.81999969482422,79.81816101074219,1771200
2004-04-13,105.81999969482422,106.19000244140625,102.75,103.12000274658203,77.7815933227539,3977600
2004-04-14,102.0,102.55000305175781,100.48999786376953,101.41000366210938,76.49179077148438,5584300
2004-04-15,101.6500015258789,102.7300033569336,100.2300033569336,101.7300033569336,76.73312377929688,3763400
2004-04-16,102.25,103.69999694824219,101.81999969482422,103.36000061035156,77.96263885498047,3314300
2004-04-19,103.25,103.30000305175781,101.75,102.4800033569336,77.29886627197266,2497200
2004-04-20,102.6500015258789,103.06999969482422,99.91000366210938,99.91000366210938,75.36032104492188,2761100
2004-04-21,100.25,100.6500015258789,99.1500015258789,100.0,75.42823791503906,4035800
2004-04-22,100.01000213623047,102.3499984741211,100.0,101.80000305175781,76.78591918945312,3700200
2004-04-23,101.05000305175781,101.06999969482422,99.80999755859375,100.41000366210938,75.9239730834961,3034500
2004-04-26,101.0,102.2699966430664,100.95999908447266,101.1500015258789,76.48345947265625,2243900
2004-04-27,100.55000305175781,102.06999969482422,100.55000305175781,100.91000366210938,76.30199432373047,1888400
2004-04-28,100.25,100.25,98.4000015258789,98.4000015258789,74.40410614013672,3360600
2004-04-29,98.91999816894531,99.83999633789062,97.5999984741211,98.26000213623047,74.29826354980469,3899400
2004-04-30,98.51000213623047,99.0,96.30999755859375,96.75,73.15650939941406,3462600
2004-05-03,96.94999694824219,97.55999755859375,96.20999908447266,96.91999816894531,73.28499603271484,3267000
2004-05-04,97.75,98.5,96.77999877929688,97.37000274658203,73.625244140625,3875200
2004-05-05,97.5,98.25,95.73999786376953,96.1500015258789,72.70281219482422,4822000
2004-05-06,95.1500015258789,95.54000091552734,93.83000183105469,95.1500015258789,71.9466323852539,5482900
2004-05-07,94.5,95.5,92.87999725341797,93.04000091552734,70.3511962890625,5480900
2004-05-10,90.75,92.12999725341797,90.08000183105469,92.0999984741211,69.6404037475586,6861800
2004-05-11,92.25,93.11000061035156,91.62999725341797,93.11000061035156,70.40413665771484,5288200
2004-05-12,91.8499984741211,93.06999969482422,90.2300033569336,92.91999816894531,70.26045227050781,6639300
2004-05-13,93.12000274658203,94.69000244140625,92.6500015258789,93.44999694824219,70.66122436523438,4692400
2004-05-14,94.12000274658203,94.62000274658203,92.5999984741211,94.01000213623047,71.08466339111328,4569700
2004-05-17,92.80000305175781,93.19000244140625,91.44999694824219,92.68000030517578,70.07901000976562,4520600
2004-05-18,93.0999984741211,94.01000213623047,92.5199966430664,93.30999755859375,70.55535888671875,3325600
2004-05-19,94.75,94.81999969482422,92.5999984741211,92.68000030517578,70.07901000976562,4751400
2004-05-20,93.05000305175781,93.73999786376953,92.12000274658203,92.4000015258789,69.86726379394531,3904600
2004-05-21,92.62000274658203,93.25,91.44999694824219,91.73999786376953,69.36823272705078,4060800
2004-05-24,92.44999694824219,93.12000274658203,91.3499984741211,91.7300033569336,69.36067199707031,3687700
2004-05-25,91.7300033569336,93.26000213623047,90.80000305175781,93.11000061035156,70.40413665771484,3927500
2004-05-26,93.02999877929688,93.75,92.5,93.38999938964844,70.61583709716797,2978600
2004-05-27,94.19999694824219,94.30000305175781,92.16000366210938,93.29000091552734,70.54021453857422,4652200
2004-05-28,93.29000091552734,93.94999694824219,92.98999786376953,93.91000366210938,71.0090560913086,2425800
2004-06-01,93.80000305175781,93.9000015258789,91.75,93.0,70.3209457397461,4142600
2004-06-02,93.0,93.01000213623047,91.6500015258789,91.7699966430664,69.39094543457031,4320100
2004-06-03,91.77999877929688,91.80000305175781,90.2699966430664,90.55000305175781,68.46843719482422,4224700
2004-06-04,91.5,91.98999786376953,91.2300033569336,91.5199966430664,69.20185852050781,3165000
2004-06-07,92.3499984741211,93.69999694824219,92.05999755859375,93.58000183105469,70.75950622558594,3493300
2004-06-08,93.58000183105469,94.0999984741211,92.63999938964844,94.0,71.07708740234375,2949300
2004-06-09,94.01000213623047,94.06999969482422,92.37000274658203,93.0,70.3209457397461,1996500
2004-06-10,93.01000213623047,93.01000213623047,92.13999938964844,93.01000213623047,70.3285140991211,1702500
2004-06-14,92.1500015258789,92.1500015258789,90.63999938964844,91.52999877929688,69.20943450927734,3043300
2004-06-15,92.18000030517578,92.41000366210938,89.9800033569336,90.20999908447266,68.21131134033203,5510300
2004-06-16,90.48999786376953,90.9800033569336,89.38999938964844,89.9800033569336,68.03740692138672,4149900
2004-06-17,89.25,89.6500015258789,88.52999877929688,89.33999633789062,67.5534439086914,3500700
2004-06-18,89.0,90.25,88.69999694824219,89.18000030517578,67.43251037597656,3823000
2004-06-21,89.88999938964844,90.0,88.5999984741211,88.79000091552734,67.13761138916016,3217900
2004-06-22,88.3499984741211,91.16000366210938,87.68000030517578,90.5999984741211,68.50623321533203,8249500
2004-06-23,91.0,91.98999786376953,90.52999877929688,91.72000122070312,69.35309600830078,6149000
2004-06-24,92.25,94.16999816894531,91.75,93.19000244140625,70.464599609375,5519100
2004-06-25,93.19999694824219,94.8499984741211,92.94000244140625,94.55000305175781,71.49295043945312,8047400
2004-06-28,95.1500015258789,95.1500015258789,92.80999755859375,93.26000213623047,70.5175552368164,4380100
2004-06-29,93.0,94.19999694824219,92.77999877929688,94.0,71.07708740234375,3359300
2004-06-30,94.0,94.8499984741211,93.55999755859375,94.16000366210938,71.19808959960938,4135600
2004-07-01,94.16999816894531,94.3499984741211,92.68000030517578,93.6500015258789,70.81239318847656,4569500
2004-07-02,93.8499984741211,93.97000122070312,92.5,93.61000061035156,70.78223419189453,3330600
2004-07-06,92.61000061035156,92.95999908447266,91.88999938964844,92.19999694824219,69.71604919433594,2603700
2004-07-07,91.5999984741211,91.80000305175781,90.41999816894531,90.56999969482422,68.48352813720703,4501900
2004-07-08,89.9000015258789,91.2300033569336,89.83000183105469,90.0,68.05255126953125,3493200
2004-07-09,90.69999694824219,90.9800033569336,90.01000213623047,90.05000305175781,68.09033966064453,2518900
2004-07-12,90.05000305175781,90.80000305175781,88.80000305175781,90.66000366210938,68.55162811279297,3509600
2004-07-13,90.0,90.8499984741211,89.19000244140625,90.36000061035156,68.32474517822266,3744000
2004-07-14,89.55999755859375,91.4800033569336,89.54000091552734,89.88999938964844,67.96936798095703,3447500
2004-07-15,90.19999694824219,90.20999908447266,88.11000061035156,88.33000183105469,66.78978729248047,3899700
2004-07-16,89.52999877929688,89.58000183105469,87.1500015258789,87.25,65.97313690185547,3562400
2004-07-19,87.5,88.12999725341797,86.66999816894531,87.5,66.16219329833984,3308600
2004-07-20,87.25,89.8499984741211,87.20999908447266,89.69999694824219,67.82569122314453,4131100
2004-07-21,89.69999694824219,90.69999694824219,87.4000015258789,87.41999816894531,66.10169219970703,4535400
2004-07-22,87.0199966430664,88.5,85.72000122070312,87.76000213623047,66.35880279541016,4883400
2004-07-23,86.80999755859375,88.19999694824219,86.80999755859375,87.55000305175781,66.38912200927734,3096600
2004-07-26,87.72000122070312,88.19000244140625,86.62999725341797,87.02999877929688,65.99478912353516,3805400
2004-07-27,87.02999877929688,88.9800033569336,87.0199966430664,88.79000091552734,67.32941436767578,4131900
2004-07-28,88.2699966430664,89.30000305175781,87.33000183105469,88.70999908447266,67.26875305175781,4273500
2004-07-29,89.6500015258789,90.05000305175781,89.08000183105469,89.69000244140625,68.01188659667969,3588700
2004-07-30,89.05000305175781,89.36000061035156,87.70999908447266,88.19000244140625,66.8744125366211,3706400
2004-08-02,87.77999877929688,88.63999938964844,87.33000183105469,88.44000244140625,67.06398010253906,3020400
2004-08-03,88.4000015258789,89.05999755859375,87.4800033569336,87.68000030517578,66.48770141601562,2726800
2004-08-04,87.3499984741211,88.44999694824219,86.75,87.6500015258789,66.46495819091797,3460200
2004-08-05,88.0999984741211,88.0999984741211,85.69000244140625,85.80000305175781,65.06211853027344,3203000
2004-08-06,85.0,86.1500015258789,84.19999694824219,84.55000305175781,64.1142349243164,5065600
2004-08-09,84.55000305175781,85.19999694824219,84.02999877929688,84.55000305175781,64.1142349243164,2916200
2004-08-10,84.69999694824219,85.52999877929688,84.2699966430664,85.30999755859375,64.69051361083984,5453300
2004-08-11,84.80000305175781,85.5999984741211,84.18000030517578,84.6500015258789,64.1900405883789,3995400
2004-08-12,84.6500015258789,85.19999694824219,83.4000015258789,83.86000061035156,63.59099197387695,4773500
2004-08-13,83.86000061035156,84.25,83.29000091552734,84.25,63.88669967651367,2533900
2004-08-16,84.25,86.29000091552734,84.25,85.81999969482422,65.0772705078125,2990100
2004-08-17,87.16000366210938,87.25,86.23999786376953,86.38999938964844,65.50949096679688,3122600
2004-08-18,86.30000305175781,87.5,86.05999755859375,87.44000244140625,66.30569458007812,2979700
2004-08-19,87.30999755859375,87.69000244140625,85.94999694824219,86.5999984741211,65.66870880126953,2669200
2004-08-20,86.5999984741211,88.06999969482422,86.37999725341797,87.80999755859375,66.58626556396484,2651200
2004-08-23,87.80999755859375,88.33999633789062,87.27999877929688,87.5,66.3512191772461,4164200
2004-08-24,88.1500015258789,88.37000274658203,87.45999908447266,87.52999877929688,66.37395477294922,2371300
2004-08-25,87.77999877929688,90.25,87.55999755859375,90.02999877929688,68.26969909667969,4104300
2004-08-26,89.93000030517578,91.56999969482422,89.76000213623047,91.12000274658203,69.09623718261719,3366000
2004-08-27,91.12000274658203,91.19999694824219,90.16999816894531,90.4800033569336,68.61095428466797,1642400
2004-08-30,90.2300033569336,90.3499984741211,89.01000213623047,89.1500015258789,67.60240936279297,1824400
2004-08-31,89.55999755859375,89.80999755859375,88.45999908447266,89.6500015258789,67.9815444946289,2403900
2004-09-01,89.8499984741211,90.5,88.94999694824219,89.19000244140625,67.63274383544922,1913900
2004-09-02,89.19999694824219,91.30000305175781,88.88999938964844,91.05999755859375,69.05072784423828,2361400
2004-09-03,91.05999755859375,91.72000122070312,90.0,90.19999694824219,68.39859771728516,1667700
2004-09-07,91.19999694824219,92.77999877929688,91.05999755859375,92.2300033569336,69.93797302246094,3903300
2004-09-08,92.29000091552734,92.55000305175781,91.36000061035156,91.44000244140625,69.33889770507812,2901400
2004-09-09,92.0999984741211,92.16000366210938,90.61000061035156,91.87000274658203,69.66497039794922,3081200
2004-09-10,91.87000274658203,93.2300033569336,91.69999694824219,93.12999725341797,70.62045288085938,2846100
2004-09-13,93.4000015258789,93.5999984741211,92.7699966430664,93.5999984741211,70.97683715820312,2957800
2004-09-14,93.27999877929688,94.25,92.9000015258789,94.0999984741211,71.35598754882812,2900100
2004-09-15,94.0,94.01000213623047,92.41000366210938,92.41000366210938,70.07445526123047,2768000
2004-09-16,92.6500015258789,93.62000274658203,92.4000015258789,93.16000366210938,70.6431655883789,2530000
2004-09-17,93.29000091552734,93.45999908447266,91.80999755859375,92.05000305175781,69.80148315429688,2890900
2004-09-20,91.0,92.12000274658203,90.97000122070312,91.68000030517578,69.52091979980469,3017600
2004-09-21,93.0,94.95999908447266,92.75,94.9000015258789,71.96260833740234,6120400
2004-09-22,93.08000183105469,94.18000030517578,92.5,93.38999938964844,70.81758117675781,6459600
2004-09-23,92.5,93.63999938964844,92.5,93.06999969482422,70.57493591308594,4313900
2004-09-24,93.66999816894531,93.7699966430664,92.83999633789062,93.4800033569336,70.88584899902344,2614100
2004-09-27,93.4800033569336,93.48999786376953,92.12000274658203,92.75,70.33228302001953,3414700
2004-09-28,92.75,93.23999786376953,91.7699966430664,93.05999755859375,70.56732940673828,2806600
2004-09-29,93.05999755859375,93.47000122070312,92.4000015258789,93.27999877929688,70.73417663574219,3005900
2004-09-30,93.3499984741211,93.56999969482422,92.44999694824219,93.23999786376953,70.70384979248047,2721700
2004-10-01,93.45999908447266,94.69000244140625,93.33999633789062,93.91999816894531,71.2195053100586,3184800
2004-10-04,94.80000305175781,95.44999694824219,94.44000244140625,94.87000274658203,71.93985748291016,3640600
2004-10-05,94.94999694824219,95.0999984741211,93.79000091552734,94.06999969482422,71.33322143554688,3938300
2004-10-06,94.06999969482422,95.66000366210938,93.75,95.52999877929688,72.44034576416016,3445200
2004-10-07,95.0,95.41999816894531,94.36000061035156,94.8499984741211,71.9247055053711,2758300
2004-10-08,94.8499984741211,95.5,93.91000366210938,94.23999786376953,71.46214294433594,3029400
2004-10-11,94.80000305175781,94.91000366210938,94.04000091552734,94.13999938964844,71.38632202148438,1624700
2004-10-12,93.25,94.80000305175781,93.23999786376953,94.58999633789062,71.72753143310547,2613100
2004-10-13,95.0,95.25,94.19000244140625,94.72000122070312,71.82611083984375,2924600
2004-10-14,94.0,94.16000366210938,92.4000015258789,92.93000030517578,70.4687728881836,3915000
2004-10-15,93.69999694824219,94.31999969482422,93.08999633789062,94.16000366210938,71.4014892578125,3188100
2004-10-18,94.16000366210938,94.44999694824219,93.08999633789062,94.25,71.46971893310547,2572100
2004-10-19,94.25,95.0,92.5999984741211,93.05999755859375,70.56732940673828,4144600
