Date,Open,High,Low,Close,Adj Close,Volume
2000-03-14,15.595499992370605,15.929829597473145,15.595499992370605,15.713499069213867,9.575627326965332,7657391
2000-03-15,15.752832412719727,17.46381378173828,15.536500930786133,16.952486038208008,10.330649375915527,9841630
2000-03-16,17.267148971557617,18.230806350708008,17.070484161376953,17.935808181762695,10.929877281188965,10592910
2000-03-17,17.621145248413086,18.368471145629883,17.050817489624023,17.1884822845459,10.474461555480957,8560579
2000-03-20,17.1884822845459,18.19147300720215,16.972152709960938,17.660478591918945,10.762093544006348,5574530
2000-03-21,17.54248046875,18.19147300720215,17.385147094726562,17.85714340209961,10.881938934326172,5469338
2000-03-22,18.0931396484375,18.329137802124023,17.424480438232422,17.562145233154297,10.702167510986328,8359729
2000-03-23,17.581811904907227,18.368471145629883,17.306482315063477,18.368471145629883,11.193535804748535,5560864
2000-03-24,18.0931396484375,18.565134048461914,17.77847671508789,17.955474853515625,10.941858291625977,5240840
2000-03-27,18.525802612304688,18.525802612304688,17.935808181762695,18.073474884033203,11.013764381408691,4734584
2000-03-28,17.935808181762695,18.329137802124023,17.935808181762695,18.19147300720215,11.085672378540039,3827583
2000-03-29,18.05380630493164,18.329137802124023,17.719478607177734,18.13247299194336,11.049717903137207,3656607
2000-03-30,18.0931396484375,19.509124755859375,18.0931396484375,19.312461853027344,11.768794059753418,6609287
2000-03-31,18.879798889160156,20.29578399658203,18.801132202148438,19.882787704467773,12.116347312927246,8862489
2000-04-03,19.882787704467773,20.099119186401367,18.801132202148438,19.469791412353516,11.864666938781738,6804734
2000-04-04,19.823789596557617,20.099119186401367,18.74213218688965,19.882787704467773,12.116347312927246,4932256
2000-04-05,19.587791442871094,19.7451229095459,19.03713035583496,19.194461822509766,11.696883201599121,4320809
2000-04-06,19.214128494262695,19.70578956604004,19.115795135498047,19.35179328918457,11.792759895324707,3677264
2000-04-07,19.35179328918457,19.469791412353516,18.879798889160156,19.174795150756836,11.684896469116211,3918792
2000-04-10,19.174795150756836,20.138452529907227,19.115795135498047,20.138452529907227,12.272141456604004,5824003
2000-04-11,19.784456253051758,20.68911361694336,19.72545623779297,20.217117309570312,12.320076942443848,7272853
2000-04-12,20.177785873413086,20.531780242919922,20.177785873413086,20.217117309570312,12.320076942443848,7556013
2000-04-13,20.177785873413086,20.354782104492188,19.13546371459961,19.155128479003906,11.6729154586792,7534085
2000-04-14,17.975141525268555,18.565134048461914,17.640811920166016,17.699811935424805,10.786062240600586,8042882
2000-04-17,18.250471115112305,18.781465530395508,18.13247299194336,18.74213218688965,11.421236991882324,4419009
2000-04-18,18.486469268798828,18.9977970123291,17.876808166503906,18.270137786865234,11.133613586425781,4291571
2000-04-19,18.604467391967773,19.64678955078125,18.486469268798828,19.233795166015625,11.720850944519043,4810539
2000-04-20,18.879798889160156,20.335115432739258,18.840465545654297,20.158117294311523,12.2841215133667,7115542
2000-04-24,20.453115463256836,20.807111740112305,20.138452529907227,20.413782119750977,12.439925193786621,8239918
2000-04-25,20.453115463256836,20.66944694519043,19.922121047973633,20.31545066833496,12.379996299743652,5261179
2000-04-26,20.197450637817383,20.29578399658203,19.07646369934082,19.07646369934082,11.624977111816406,5925699
2000-04-27,19.03713035583496,19.764789581298828,18.879798889160156,19.509124755859375,11.888632774353027,3638492
2000-04-28,19.509124755859375,19.784456253051758,19.115795135498047,19.568124771118164,11.924588203430176,2216973
2000-05-01,19.33212661743164,20.02045249938965,19.194461822509766,19.509124755859375,11.888632774353027,3667094
2000-05-02,19.64678955078125,20.099119186401367,19.3714599609375,19.7451229095459,12.03246021270752,4782890
2000-05-03,19.273128509521484,19.568124771118164,19.05679702758789,19.29279327392578,11.756808280944824,2444518
2000-05-04,19.33212661743164,19.587791442871094,18.879798889160156,19.430458068847656,11.840692520141602,5121347
2000-05-05,19.509124755859375,20.748111724853516,19.39112663269043,20.55144691467285,12.523813247680664,5380672
2000-05-08,20.472782135009766,21.062774658203125,19.489458084106445,19.587791442871094,11.936576843261719,6002289
2000-05-09,19.627124786376953,19.98111915588379,19.3714599609375,19.66645622253418,11.984511375427246,3826948
2000-05-10,19.804122924804688,19.98111915588379,18.565134048461914,18.801132202148438,11.457196235656738,6842552
2000-05-11,19.39112663269043,20.29578399658203,19.312461853027344,19.98111915588379,12.176265716552734,4171761
2000-05-12,20.02045249938965,20.413782119750977,19.784456253051758,20.217117309570312,12.320076942443848,3846016
2000-05-15,19.98111915588379,20.453115463256836,19.98111915588379,20.158117294311523,12.2841215133667,3619424
2000-05-16,20.413782119750977,20.90544319152832,20.236783981323242,20.826778411865234,12.691598892211914,3461160
2000-05-17,20.68911361694336,20.68911361694336,20.335115432739258,20.512115478515625,12.53773307800293,3440503
2000-05-18,20.433448791503906,20.728445053100586,20.256450653076172,20.418699264526367,12.480628967285156,2936472
2000-05-19,19.98111915588379,20.099119186401367,19.39112663269043,19.627124786376953,11.99679183959961,3433829
2000-05-22,19.823789596557617,19.823789596557617,19.39112663269043,19.489458084106445,11.912650108337402,5487770
2000-05-23,19.64678955078125,19.64678955078125,19.01746368408203,19.13546371459961,11.696269035339355,5133741
2000-05-24,19.469791412353516,19.469791412353516,18.565134048461914,18.840465545654297,11.51595401763916,7510885
2000-05-25,18.840465545654297,18.840465545654297,18.388137817382812,18.683134078979492,11.419794082641602,5905995
2000-05-26,18.919132232666016,18.919132232666016,18.368471145629883,18.545469284057617,11.335652351379395,2667613
2000-05-30,18.4668025970459,18.74213218688965,18.17180633544922,18.565134048461914,11.347665786743164,5636183
2000-05-31,18.545469284057617,19.312461853027344,18.4668025970459,19.01746368408203,11.62414836883545,4507675
2000-06-01,18.565134048461914,19.469791412353516,18.270137786865234,19.41079330444336,11.864563941955566,5209695
2000-06-02,19.764789581298828,20.413782119750977,19.70578956604004,19.863121032714844,12.141039848327637,4972617
2000-06-05,19.233795166015625,19.3714599609375,18.801132202148438,19.115795135498047,11.684247016906738,3889554
2000-06-06,19.115795135498047,19.489458084106445,18.919132232666016,19.3714599609375,11.840522766113281,2998443
2000-06-07,19.39112663269043,19.587791442871094,18.840465545654297,18.879798889160156,11.539999008178711,3076622
2000-06-08,18.250471115112305,18.329137802124023,17.621145248413086,17.916141510009766,10.950981140136719,11416329
2000-06-09,18.0931396484375,18.663467407226562,18.05380630493164,18.4668025970459,11.287567138671875,6127184
2000-06-12,18.486469268798828,18.604467391967773,18.329137802124023,18.338970184326172,11.209433555603027,2804267
2000-06-13,18.486469268798828,18.506135940551758,17.935808181762695,17.994808197021484,10.999061584472656,4267418
2000-06-14,18.250471115112305,18.958463668823242,18.250471115112305,18.801132202148438,11.491921424865723,5128021
2000-06-15,18.820798873901367,19.430458068847656,18.545469284057617,18.76180076599121,11.467876434326172,3457028
2000-06-16,18.604467391967773,18.958463668823242,18.309471130371094,18.525802612304688,11.323627471923828,5740739
2000-06-19,18.643800735473633,18.663467407226562,17.719478607177734,18.05380630493164,11.035123825073242,6803780
2000-06-20,17.935808181762695,17.975141525268555,17.345815658569336,17.50314712524414,10.698542594909668,8663546
2000-06-21,17.975141525268555,18.073474884033203,17.424480438232422,17.89647674560547,10.938957214355469,4428543
2000-06-22,18.250471115112305,18.250471115112305,17.50314712524414,17.77847671508789,10.866833686828613,4195278
2000-06-23,17.77847671508789,18.014474868774414,17.562145233154297,17.955474853515625,10.975021362304688,2465810
2000-06-26,18.17180633544922,18.250471115112305,17.77847671508789,17.955474853515625,10.975021362304688,2383500
2000-06-27,17.935808181762695,18.289804458618164,17.719478607177734,17.77847671508789,10.866833686828613,4823568
2000-06-28,17.77847671508789,18.15213966369629,17.680145263671875,17.85222625732422,10.911906242370605,4080870
2000-06-29,17.640811920166016,17.660478591918945,17.050817489624023,17.149150848388672,10.482168197631836,5517644
2000-06-30,17.286815643310547,18.560218811035156,16.991819381713867,18.525802612304688,11.323627471923828,8059726
2000-07-03,18.0931396484375,18.11280632019043,17.424480438232422,17.83747673034668,10.902894020080566,2695897
2000-07-05,18.407804489135742,18.624134063720703,18.13247299194336,18.486469268798828,11.299591064453125,4492739
2000-07-06,18.486469268798828,18.604467391967773,18.13247299194336,18.15213966369629,11.095234870910645,3962330
2000-07-07,18.230806350708008,18.545469284057617,18.17180633544922,18.486469268798828,11.299591064453125,4541680
2000-07-10,18.506135940551758,18.74213218688965,18.329137802124023,18.663467407226562,11.407772064208984,4699944
2000-07-11,18.683134078979492,18.899465560913086,18.42746925354004,18.879798889160156,11.539999008178711,5405460
2000-07-12,18.624134063720703,18.9977970123291,18.329137802124023,18.958463668823242,11.588081359863281,6174854
2000-07-13,18.958463668823242,19.155128479003906,18.840465545654297,19.03713035583496,11.636161804199219,5045393
2000-07-14,19.194461822509766,19.430458068847656,18.9977970123291,19.233795166015625,11.756378173828125,2694626
2000-07-17,19.155128479003906,19.174795150756836,18.958463668823242,19.04696273803711,11.642182350158691,2327567
2000-07-18,18.958463668823242,18.958463668823242,18.368471145629883,18.565134048461914,11.347665786743164,3181496
2000-07-19,18.879798889160156,19.01746368408203,18.014474868774414,18.0931396484375,11.05916690826416,6564477
2000-07-20,18.0931396484375,18.250471115112305,17.89647674560547,18.05380630493164,11.035123825073242,6670940
2000-07-21,18.05380630493164,18.565134048461914,18.05380630493164,18.486469268798828,11.299591064453125,5604721
2000-07-24,18.4471378326416,18.72246742248535,18.368471145629883,18.584802627563477,11.359689712524414,2675876
2000-07-25,18.565134048461914,18.879798889160156,18.289804458618164,18.329137802124023,11.203414916992188,3711904
2000-07-26,18.407804489135742,18.407804489135742,17.916141510009766,18.05380630493164,11.035123825073242,4762869
2000-07-27,18.0931396484375,18.289804458618164,17.719478607177734,18.0931396484375,11.05916690826416,4938294
2000-07-28,18.0931396484375,18.17180633544922,17.719478607177734,18.073474884033203,11.04714298248291,3164335
2000-07-31,18.250471115112305,18.801132202148438,18.230806350708008,18.368471145629883,11.227458000183105,2525557
2000-08-01,18.604467391967773,18.72246742248535,18.4471378326416,18.643800735473633,11.395752906799316,4869967
2000-08-02,18.604467391967773,18.683134078979492,18.270137786865234,18.309471130371094,11.191394805908203,2790602
2000-08-03,18.309471130371094,18.368471145629883,17.876808166503906,17.975141525268555,10.987038612365723,3971864
2000-08-04,18.11280632019043,18.584802627563477,17.935808181762695,18.565134048461914,11.347665786743164,5454719
2000-08-07,18.72246742248535,19.194461822509766,18.4471378326416,19.194461822509766,11.73233413696289,4671342
2000-08-08,19.174795150756836,19.35179328918457,18.879798889160156,19.273128509521484,11.78041934967041,4082141
2000-08-09,19.430458068847656,19.430458068847656,18.9977970123291,19.155128479003906,11.708293914794922,3856185
2000-08-10,19.233795166015625,19.587791442871094,19.155128479003906,19.233795166015625,11.756378173828125,4483522
2000-08-11,19.29279327392578,19.29279327392578,18.938798904418945,19.115795135498047,11.684247016906738,3590822
2000-08-14,18.958463668823242,19.194461822509766,18.919132232666016,19.174795150756836,11.720314025878906,2162947
2000-08-15,19.194461822509766,19.273128509521484,18.801132202148438,18.899465560913086,11.552021026611328,3820274
2000-08-16,19.194461822509766,19.233795166015625,18.938798904418945,19.07646369934082,11.660209655761719,2483289
2000-08-17,19.155128479003906,19.784456253051758,18.958463668823242,19.66645622253418,12.020835876464844,5713726
2000-08-18,19.804122924804688,19.804122924804688,19.35179328918457,19.35179328918457,11.828499794006348,2451191
2000-08-21,19.548458099365234,20.059785842895508,19.509124755859375,19.98111915588379,12.213166236877441,4603969
2000-08-22,20.059785842895508,20.217117309570312,19.68612289428711,20.059785842895508,12.261248588562012,4831831
2000-08-23,19.98111915588379,20.256450653076172,19.627124786376953,20.167951583862305,12.366156578063965,5125161
2000-08-24,20.177785873413086,20.453115463256836,19.70578956604004,19.902454376220703,12.203370094299316,4846768
2000-08-25,20.02045249938965,20.118785858154297,19.68612289428711,19.902454376220703,12.203370094299316,2663482
2000-08-28,19.882787704467773,20.138452529907227,19.66645622253418,20.079452514648438,12.311897277832031,3427791
2000-08-29,20.00078773498535,20.00078773498535,19.627124786376953,19.68612289428711,12.070727348327637,2841768
2000-08-30,19.66645622253418,19.66645622253418,19.03713035583496,19.194461822509766,11.769258499145508,3267937
2000-08-31,19.194461822509766,19.70578956604004,19.174795150756836,19.64678955078125,12.046608924865723,4003327
2000-09-01,19.72545623779297,19.7451229095459,19.3714599609375,19.509124755859375,11.96219539642334,2256380
2000-09-05,19.233795166015625,19.509124755859375,19.194461822509766,19.273128509521484,11.817493438720703,2836047
2000-09-06,19.253461837768555,20.177785873413086,19.233795166015625,20.079452514648438,12.311897277832031,6319771
2000-09-07,20.413782119750977,20.63011360168457,19.863121032714844,19.98111915588379,12.251603126525879,7694256
2000-09-08,19.941787719726562,19.941787719726562,19.155128479003906,19.469791412353516,11.938084602355957,5216369
2000-09-11,19.469791412353516,19.922121047973633,19.430458068847656,19.784456253051758,12.131017684936523,4664668
2000-09-12,19.548458099365234,19.823789596557617,19.33212661743164,19.784456253051758,12.131017684936523,4704393
2000-09-13,19.804122924804688,19.902454376220703,19.627124786376953,19.804122924804688,12.143074989318848,5041579
2000-09-14,20.138452529907227,20.256450653076172,20.079452514648438,20.138452529907227,12.348073959350586,8179854
2000-09-15,20.453115463256836,21.180774688720703,20.040119171142578,20.118785858154297,12.336018562316895,16632063
2000-09-18,20.29578399658203,20.453115463256836,19.863121032714844,20.256450653076172,12.420426368713379,7687900
2000-09-19,20.413782119750977,20.413782119750977,19.3714599609375,19.70578956604004,12.08278751373291,9907415
2000-09-20,19.823789596557617,20.099119186401367,18.565134048461914,19.98111915588379,12.251603126525879,16404518
2000-09-21,19.35179328918457,19.843454360961914,19.273128509521484,19.587791442871094,12.010436058044434,7242344
2000-09-22,19.7451229095459,20.68911361694336,19.253461837768555,20.61044692993164,12.637479782104492,12751407
2000-09-25,20.767778396606445,21.397104263305664,20.728445053100586,21.00377655029297,12.878650665283203,8637804
2000-09-26,21.121774673461914,21.475770950317383,20.96444320678711,21.121774673461914,12.951009750366211,5933008
2000-09-27,21.180774688720703,22.026432037353516,20.98410987854004,21.652769088745117,13.276595115661621,9919491
2000-09-28,21.86910057067871,22.931089401245117,21.711767196655273,22.49842643737793,13.795108795166016,10719712
2000-09-29,22.341094970703125,22.53775978088379,21.593769073486328,21.82976722717285,13.385117530822754,5851651
2000-10-02,21.672435760498047,21.947765350341797,21.23977279663086,21.475770950317383,13.168069839477539,6009916
2000-10-03,21.633102416992188,22.8524227142334,21.53476905822754,22.22309684753418,13.626288414001465,5761078
2000-10-04,22.262428283691406,22.655757904052734,22.085430145263672,22.20343017578125,13.614227294921875,5348574
2000-10-05,22.12476348876953,22.950754165649414,22.105098724365234,22.891756057739258,14.036291122436523,5243382
2000-10-06,22.931089401245117,22.950754165649414,22.478759765625,22.655757904052734,13.891583442687988,5167428
2000-10-09,22.57709312438965,22.911422729492188,21.86910057067871,22.046098709106445,13.517767906188965,4289664
2000-10-10,22.12476348876953,22.773757934570312,21.987098693847656,22.596759796142578,13.855412483215332,5977818
2000-10-11,22.49842643737793,22.931089401245117,22.321428298950195,22.49842643737793,13.795108795166016,7166390
2000-10-12,22.45909309387207,22.596759796142578,21.22010612487793,21.397104263305664,13.119830131530762,7409507
2000-10-13,21.318439483642578,22.085430145263672,21.27910614013672,21.928098678588867,13.445409774780273,5623471
2000-10-16,21.967432022094727,22.754091262817383,21.88876724243164,22.675424575805664,13.903641700744629,5026960
2000-10-17,22.754091262817383,22.793424606323242,21.928098678588867,21.928098678588867,13.445409774780273,4155871
2000-10-18,21.88876724243164,22.14443016052246,21.338106155395508,21.515104293823242,13.19218635559082,8593630
2000-10-19,21.161108016967773,21.751100540161133,20.138452529907227,20.138452529907227,12.348073959350586,8704542
2000-10-20,19.39112663269043,21.141441345214844,18.840465545654297,20.453115463256836,12.541010856628418,54523993
2000-10-23,20.6497802734375,20.767778396606445,19.823789596557617,19.98111915588379,12.251603126525879,16488100
2000-10-24,20.138452529907227,20.374448776245117,19.941787719726562,20.354782104492188,12.480717658996582,11852669
2000-10-25,20.394115447998047,20.57111358642578,19.98111915588379,20.138452529907227,12.348073959350586,10445133
2000-10-26,20.29578399658203,21.161108016967773,20.256450653076172,20.92510986328125,12.830424308776855,6841916
2000-10-27,21.082441329956055,21.23977279663086,20.6497802734375,21.161108016967773,12.975122451782227,5466796
2000-10-30,21.23977279663086,22.026432037353516,21.22010612487793,21.672435760498047,13.288653373718262,5975593
2000-10-31,21.711767196655273,22.065765380859375,21.200441360473633,21.967432022094727,13.469534873962402,7522326
2000-11-01,21.770767211914062,21.928098678588867,21.377439498901367,21.593769073486328,13.240410804748535,4221337
2000-11-02,21.672435760498047,21.88876724243164,21.397104263305664,21.633102416992188,13.264534950256348,2740707
2000-11-03,21.475770950317383,21.652769088745117,20.63011360168457,21.121774673461914,12.951009750366211,4449200
2000-11-06,21.29877281188965,22.026432037353516,21.25943946838379,21.967432022094727,13.469534873962402,3990932
2000-11-07,21.947765350341797,21.947765350341797,21.23977279663086,21.416772842407227,13.131891250610352,3379803
2000-11-08,21.416772842407227,21.53476905822754,21.121774673461914,21.29877281188965,13.059536933898926,4841683
2000-11-09,21.377439498901367,21.613435745239258,21.023441314697266,21.377439498901367,13.107771873474121,3853007
2000-11-10,21.338106155395508,21.515104293823242,20.512115478515625,20.826778411865234,12.77012825012207,4398988
2000-11-13,20.61044692993164,21.00377655029297,20.55144691467285,20.787445068359375,12.746018409729004,3917521
2000-11-14,20.826778411865234,21.357772827148438,20.826778411865234,21.180774688720703,12.987184524536133,4207990
2000-11-15,21.161108016967773,21.338106155395508,20.98410987854004,21.102108001708984,12.982342720031738,4348457
2000-11-16,21.25943946838379,21.672435760498047,21.121774673461914,21.5741024017334,13.272722244262695,3991250
2000-11-17,21.692102432250977,22.085430145263672,21.5741024017334,21.82976722717285,13.430008888244629,4199409
2000-11-20,21.84943389892578,22.026432037353516,21.456104278564453,21.711767196655273,13.357419967651367,4068158
2000-11-21,21.947765350341797,22.55742645263672,21.731435775756836,22.026432037353516,13.551004409790039,7431117
2000-11-22,21.86910057067871,22.262428283691406,21.692102432250977,22.085430145263672,13.587306022644043,5952076
2000-11-24,22.026432037353516,22.636091232299805,22.026432037353516,22.636091232299805,13.926077842712402,2516340
2000-11-27,22.891756057739258,22.891756057739258,21.790433883666992,22.006765365600586,13.538901329040527,6649965
2000-11-28,22.006765365600586,22.006765365600586,21.456104278564453,21.515104293823242,13.236428260803223,5699425
2000-11-29,21.751100540161133,21.987098693847656,21.751100540161133,21.82976722717285,13.430008888244629,5098783
2000-11-30,21.790433883666992,22.57709312438965,21.672435760498047,22.28209686279297,13.708287239074707,7184505
2000-12-01,22.14443016052246,22.636091232299805,22.026432037353516,22.18376350402832,13.647794723510742,6554625
2000-12-04,22.18376350402832,22.931089401245117,21.928098678588867,22.83275604248047,14.047072410583496,10498841
2000-12-05,23.206418991088867,23.875078201293945,23.12775230407715,23.875078201293945,14.688311576843262,11460821
2000-12-06,23.894744873046875,24.288074493408203,23.639080047607422,23.71774673461914,14.591523170471191,8797975
2000-12-07,23.501415252685547,23.73741340637207,23.42275047302246,23.69808006286621,14.579424858093262,6502188
2000-12-08,23.914411544799805,24.248741149902344,23.48175048828125,23.540748596191406,14.482626914978027,9075732
2000-12-11,23.560415267944336,23.658748626708984,22.636091232299805,22.734424591064453,13.986573219299316,8501786
2000-12-12,22.8524227142334,23.580081939697266,22.734424591064453,23.12775230407715,14.228557586669922,9234632
2000-12-13,23.40308380126953,23.580081939697266,22.53775978088379,22.53775978088379,13.865581512451172,6453565
2000-12-14,22.57709312438965,22.970422744750977,22.026432037353516,22.40009307861328,13.78088665008545,4812763
2000-12-15,22.262428283691406,23.10808753967285,22.262428283691406,22.40009307861328,13.78088665008545,8663864
2000-12-18,22.675424575805664,23.48175048828125,22.51809310913086,23.226085662841797,14.28904914855957,5101961
2000-12-19,23.285085678100586,23.560415267944336,22.950754165649414,23.521081924438477,14.47053050994873,6552718
2000-12-20,22.970422744750977,23.44241714477539,22.891756057739258,23.068754196166992,14.1922607421875,7112046
2000-12-21,22.931089401245117,23.619415283203125,22.773757934570312,23.599748611450195,14.518930435180664,5796036
2000-12-22,23.521081924438477,24.07174301147461,23.521081924438477,23.914411544799805,14.712519645690918,6790750
2000-12-26,23.914411544799805,24.622404098510742,23.69808006286621,24.445405960083008,15.03918743133545,4664351
2000-12-27,24.36673927307129,25.094398498535156,23.914411544799805,25.094398498535156,15.438460350036621,4339877
2000-12-28,24.897733688354492,24.897733688354492,24.543737411499023,24.760068893432617,15.232776641845703,6341381
2000-12-29,24.858402252197266,25.01573371887207,24.622404098510742,24.740402221679688,15.220683097839355,4268372
2001-01-02,24.465072631835938,24.465072631835938,23.46208381652832,23.67841339111328,14.567326545715332,5387346
2001-01-03,23.521081924438477,23.99307632446289,23.029420852661133,23.639080047607422,14.543128967285156,7914491
2001-01-04,23.953744888305664,23.99307632446289,22.872089385986328,23.14742088317871,14.240653991699219,7748282
2001-01-05,23.285085678100586,23.285085678100586,22.360761642456055,22.380428314208984,13.768784523010254,6629308
2001-01-08,22.45909309387207,23.10808753967285,22.40009307861328,22.773757934570312,14.010767936706543,6004195
2001-01-09,23.14742088317871,23.186752319335938,22.105098724365234,22.22309684753418,13.671988487243652,6388416
2001-01-10,22.105098724365234,22.872089385986328,21.741268157958984,22.734424591064453,13.986573219299316,6035975
2001-01-11,22.990087509155273,23.304750442504883,22.911422729492188,23.245752334594727,14.30115032196045,5776651
2001-01-12,23.245752334594727,23.245752334594727,21.86910057067871,22.24276351928711,13.684096336364746,7496266
2001-01-16,22.341094970703125,22.655757904052734,21.810100555419922,22.321428298950195,13.732490539550781,7352939
2001-01-17,22.773757934570312,23.088420867919922,22.53775978088379,22.695091247558594,13.962368965148926,7469571
2001-01-18,22.695091247558594,23.186752319335938,22.695091247558594,22.990087509155273,14.143863677978516,17543196
2001-01-19,22.655757904052734,22.773757934570312,22.085430145263672,22.360761642456055,13.756689071655273,7931970
2001-01-22,22.57709312438965,22.655757904052734,21.947765350341797,22.616424560546875,13.913982391357422,5784913
2001-01-23,22.616424560546875,23.245752334594727,22.45909309387207,22.891756057739258,14.083365440368652,8970541
2001-01-24,22.970422744750977,23.14742088317871,22.754091262817383,22.970422744750977,14.131756782531738,4985329
2001-01-25,23.344083786010742,24.03240966796875,23.226085662841797,23.77674674987793,14.627821922302246,4614774
2001-01-26,23.79641342163086,23.79641342163086,22.970422744750977,23.009754180908203,14.155954360961914,6961409
2001-01-29,23.379484176635742,23.596601486206055,23.15921974182129,23.15921974182129,14.247917175292969,3962648
2001-01-30,23.363750457763672,23.536815643310547,23.12775230407715,23.41724395751953,14.406652450561523,5134695
2001-01-31,23.599748611450195,23.631214141845703,23.244178771972656,23.593454360961914,14.515060424804688,6757064
