Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,65.48187255859375,65.48187255859375,63.45419692993164,64.52767181396484,27.0684814453125,6265782
2000-01-04,63.931297302246094,64.70658111572266,61.78435134887695,62.261451721191406,26.117826461791992,7894689
2000-01-05,62.08253860473633,65.72042083740234,62.08253860473633,64.70658111572266,27.143535614013672,7963018
2000-01-06,64.70658111572266,66.01860809326172,64.58731079101562,65.24332427978516,27.368703842163086,4989004
2000-01-07,66.61498260498047,71.80343627929688,66.43606567382812,71.5052490234375,29.995485305786133,10871218
2000-01-10,71.32633972167969,71.38597106933594,68.82156372070312,69.41793823242188,29.11988067626953,6001686
2000-01-11,68.76192474365234,70.3125,68.10591888427734,69.65648651123047,29.219961166381836,5264418
2000-01-12,70.25286102294922,71.7437973022461,70.0739517211914,71.02815246582031,29.79534912109375,5229939
2000-01-13,71.38597106933594,72.63835906982422,70.43177795410156,71.32633972167969,29.920433044433594,5610468
2000-01-14,71.80343627929688,72.4594497680664,69.3582992553711,70.72996520996094,29.67026710510254,5806130
2000-01-18,69.77576446533203,70.19322204589844,67.33062744140625,67.56917572021484,28.34435272216797,5554086
2000-01-19,68.46373748779297,69.3582992553711,67.98664093017578,68.22518920898438,28.61952781677246,4990157
2000-01-20,68.64265441894531,69.83540344238281,68.1655502319336,69.59684753417969,29.194936752319336,5225642
2000-01-21,71.08778381347656,71.08778381347656,68.28482818603516,69.1197509765625,28.994800567626953,8309487
2000-01-24,69.65648651123047,69.65648651123047,65.89933013916016,67.03244018554688,28.11920928955078,5438177
2000-01-25,67.86736297607422,68.7022933959961,67.39026641845703,67.62881469726562,28.3693790435791,5707513
2000-01-26,67.74809265136719,69.65648651123047,67.39026641845703,69.47757720947266,29.144906997680664,5614660
2000-01-27,69.77576446533203,71.98234558105469,69.65648651123047,70.72996520996094,29.67026710510254,8119066
2000-01-28,72.04198455810547,74.84494018554688,71.80343627929688,72.87690734863281,30.570873260498047,10294504
2000-01-31,72.22089385986328,75.38167572021484,71.14742279052734,75.02385711669922,31.471485137939453,8390602
2000-02-01,73.83110809326172,74.36784362792969,72.04198455810547,73.29437255859375,30.746007919311523,5267667
2000-02-02,73.77146911621094,74.7853012084961,72.4594497680664,73.35401153564453,30.771007537841797,4865550
2000-02-03,72.81726837158203,73.17509460449219,71.9227066040039,72.75763702392578,30.520843505859375,4059952
2000-02-04,73.35401153564453,73.35401153564453,71.5052490234375,71.62451934814453,30.045513153076172,4466681
2000-02-07,70.84923553466797,71.98234558105469,70.37213897705078,71.80343627929688,30.120569229125977,4370370
2000-02-08,72.04198455810547,72.39981079101562,71.62451934814453,71.98234558105469,30.19563102722168,4128282
2000-02-09,70.72996520996094,70.78959655761719,67.62881469726562,68.10591888427734,28.56952667236328,7259810
2000-02-10,66.79389190673828,67.03244018554688,64.885498046875,65.8396987915039,27.618873596191406,7356436
2000-02-11,64.52767181396484,65.00476837158203,61.36688995361328,62.261451721191406,26.117826461791992,9655643
2000-02-14,62.5,63.394561767578125,61.068702697753906,63.03673553466797,26.44306755065918,9361889
2000-02-15,62.738548278808594,63.5734748840332,62.14217758178711,62.6192741394043,26.267934799194336,6683201
2000-02-16,62.5,64.1102066040039,62.261451721191406,62.5,26.21790885925293,5383995
2000-02-17,63.334922790527344,63.63311004638672,60.23377990722656,60.35305404663086,25.31729507446289,7269871
2000-02-18,60.53196716308594,61.4265251159668,58.74284362792969,59.16030502319336,24.816951751708984,6934721
2000-02-22,59.63740539550781,62.5,58.98139190673828,62.5,26.21790885925293,9640971
2000-02-23,62.97710037231445,62.97710037231445,60.23377990722656,60.23377990722656,25.26725959777832,8099468
2000-02-24,60.412689208984375,60.412689208984375,57.907920837402344,59.16030502319336,24.816951751708984,9502006
2000-02-25,58.265743255615234,58.683204650878906,56.47662353515625,57.43082046508789,24.091459274291992,8070962
2000-02-28,57.43082046508789,59.100669860839844,57.25190734863281,58.74284362792969,24.64183235168457,8895634
2000-02-29,59.57776641845703,60.23377990722656,58.56393051147461,58.74284362792969,24.64183235168457,8243778
2000-03-01,58.683204650878906,58.921756744384766,57.01335906982422,57.25190734863281,24.130069732666016,7289574
2000-03-02,57.311546325683594,57.96755599975586,56.536258697509766,56.536258697509766,23.828449249267578,6167061
2000-03-03,57.311546325683594,57.37118148803711,54.448951721191406,54.86641311645508,23.124649047851562,10706892
2000-03-06,54.8067741394043,55.10496139526367,53.67366409301758,53.91221237182617,22.722475051879883,9103138
2000-03-07,53.435115814208984,53.435115814208984,49.61832046508789,51.467079162597656,21.69192886352539,13544142
2000-03-08,51.467079162597656,54.8067741394043,51.467079162597656,54.21039962768555,22.848154067993164,12569712
2000-03-09,55.82061004638672,58.80248260498047,55.04532241821289,58.325382232666016,24.58251190185547,12869650
2000-03-10,58.921756744384766,59.04103088378906,56.29771041870117,56.83444595336914,23.954118728637695,8712967
2000-03-13,53.792938232421875,55.04532241821289,53.55438995361328,54.389312744140625,22.92357063293457,9302991
2000-03-14,53.31584167480469,54.15076446533203,52.838741302490234,53.91221237182617,22.722475051879883,7484082
2000-03-15,53.67366409301758,57.25190734863281,53.4947509765625,57.072994232177734,24.054662704467773,9626509
2000-03-16,57.669368743896484,62.67891311645508,57.43082046508789,62.02289962768555,26.14090919494629,15846598
2000-03-17,61.96326446533203,62.02289962768555,59.81631851196289,59.875953674316406,25.236034393310547,8924139
2000-03-20,58.80248260498047,59.33921813964844,57.55009460449219,58.80248260498047,24.783597946166992,6412398
2000-03-21,58.80248260498047,61.068702697753906,58.74284362792969,61.009063720703125,25.71360206604004,5390283
2000-03-22,60.17414093017578,61.96326446533203,60.114505767822266,61.48616409301758,25.914688110351562,5527362
2000-03-23,60.651241302490234,61.78435134887695,59.69704055786133,59.9952278137207,25.286312103271484,5059849
2000-03-24,59.9952278137207,60.114505767822266,57.60973358154297,58.921756744384766,24.8338680267334,7016989
2000-03-27,58.086830139160156,58.74284362792969,57.132633209228516,58.325382232666016,24.58251190185547,5846268
2000-03-28,57.01335906982422,59.63740539550781,57.01335906982422,58.74284362792969,24.758455276489258,7956416
2000-03-29,60.054866790771484,62.02289962768555,59.63740539550781,61.068702697753906,25.73874855041504,7385466
2000-03-30,61.068702697753906,62.91746139526367,60.88978958129883,61.12834167480469,25.763877868652344,6606173
2000-03-31,60.88978958129883,61.96326446533203,59.279579162597656,59.279579162597656,24.984682083129883,5934405
