Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,4.695155143737793,4.70366096496582,4.431478023529053,4.567568778991699,3.269953489303589,1723841
2000-01-04,4.550558090209961,4.805728912353516,4.550558090209961,4.720672130584717,3.3795619010925293,2240405
2000-01-05,4.7632012367248535,4.85676383972168,4.746189117431641,4.85676383972168,3.4769906997680664,2126511
2000-01-06,4.839752197265625,4.9673380851745605,4.814235210418701,4.916304111480713,3.519615411758423,1368198
2000-01-07,4.916304111480713,5.043889045715332,4.916304111480713,4.992855072021484,3.574420213699341,480559
2000-01-10,5.001360893249512,5.0268778800964355,4.848258018493652,4.848258018493652,3.470902919769287,438676
2000-01-11,4.831246852874756,4.8992919921875,4.788718223571777,4.788718223571777,3.428276777267456,436471
2000-01-12,4.780211925506592,4.797224044799805,4.746189117431641,4.780211925506592,3.422186851501465,271876
2000-01-13,4.771707057952881,4.848258018493652,4.729177951812744,4.839752197265625,3.464813232421875,1111018
2000-01-14,4.8227410316467285,4.848258018493652,4.771707057952881,4.8227410316467285,3.452634811401367,638541
2000-01-18,4.839752197265625,4.85676383972168,4.814235210418701,4.848258018493652,3.470902919769287,271141
2000-01-19,4.848258018493652,4.865269184112549,4.7632012367248535,4.865269184112549,3.4830808639526367,571674
2000-01-20,4.865269184112549,4.865269184112549,4.780211925506592,4.831246852874756,3.4587242603302,668668
2000-01-21,4.8227410316467285,4.9673380851745605,4.8227410316467285,4.933314800262451,3.531794548034668,989776
2000-01-24,4.9673380851745605,4.984348773956299,4.839752197265625,4.873775005340576,3.489171266555786,373278
2000-01-25,4.865269184112549,4.8992919921875,4.695155143737793,4.712166786193848,3.373474597930908,461454
2000-01-26,4.7376837730407715,4.788718223571777,4.729177951812744,4.788718223571777,3.428276777267456,560652
2000-01-27,4.771707057952881,4.788718223571777,4.7376837730407715,4.7632012367248535,3.410010814666748,436471
2000-01-28,4.746189117431641,4.797224044799805,4.729177951812744,4.780211925506592,3.422186851501465,593718
