Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,8.06542682647705,8.128437995910645,7.729366779327393,7.813382148742676,7.2212910652160645,1663396
2000-01-04,7.8553900718688965,7.865890979766846,7.477323055267334,7.529831886291504,6.959226608276367,2735230
2000-01-05,7.603344917297363,7.7713751792907715,7.4563188552856445,7.613846778869629,7.0368781089782715,3220264
2000-01-06,7.529831886291504,7.876392841339111,7.35129976272583,7.697862148284912,7.114527702331543,1444982
2000-01-07,7.729366779327393,7.813382148742676,7.687359809875488,7.760872840881348,7.172763347625732,1975841
2000-01-10,7.802879810333252,7.918400764465332,7.792377948760986,7.918400764465332,7.318352222442627,2924483
2000-01-11,7.897397041320801,7.939404010772705,7.697862148284912,7.718864917755127,7.133937358856201,2106770
2000-01-12,7.687359809875488,7.697862148284912,7.445816993713379,7.508828163146973,6.939815998077393,1446173
2000-01-13,7.571838855743408,7.687359809875488,7.571838855743408,7.624349117279053,7.046581268310547,3434511
2000-01-14,7.603344917297363,7.645351886749268,7.445816993713379,7.624349117279053,7.046581268310547,1971080
2000-01-18,7.540334224700928,7.540334224700928,7.3723039627075195,7.41431188583374,6.852461338043213,2224606
2000-01-19,7.3723039627075195,7.435315132141113,7.2672858238220215,7.330296993255615,6.774816513061523,3265494
2000-01-20,7.31979513168335,7.330296993255615,7.109757900238037,7.172769069671631,6.629222869873047,1333693
2000-01-21,7.172769069671631,7.172769069671631,6.805203914642334,6.920723915100098,6.396276473999023,4996735
2000-01-24,6.889218807220459,6.889218807220459,6.374628067016602,6.385129928588867,5.901269912719727,5063390
2000-01-25,6.4271368980407715,6.805203914642334,6.4271368980407715,6.773697853088379,6.260394096374512,4291503
2000-01-26,6.773697853088379,7.036244869232178,6.752695083618164,6.973234176635742,6.444808483123779,2604896
2000-01-27,6.784200191497803,7.151764869689941,6.773697853088379,6.983735084533691,6.454516887664795,4778916
2000-01-28,6.983735084533691,7.13076114654541,6.941728115081787,7.0992560386657715,6.561279773712158,4425408
2000-01-31,7.088754177093506,7.508828163146973,7.088754177093506,7.24628210067749,6.697165489196777,5118142
2000-02-01,7.235779762268066,7.2882890701293945,7.193772792816162,7.2672858238220215,6.716577529907227,3687443
2000-02-02,7.24628210067749,7.393308162689209,7.214776039123535,7.256783962249756,6.706872940063477,2435283
2000-02-03,7.277787208557129,7.382805824279785,7.24628210067749,7.31979513168335,6.765106678009033,1046243
2000-02-04,7.3723039627075195,7.382805824279785,7.225277900695801,7.2672858238220215,6.716577529907227,1264062
2000-02-07,7.2672858238220215,7.361802101135254,7.120259761810303,7.24628210067749,6.697165489196777,2828071
2000-02-08,7.24628210067749,7.435315132141113,7.24628210067749,7.361802101135254,6.803934574127197,2866160
2000-02-09,7.382805824279785,7.403810024261475,7.29879093170166,7.330296993255615,6.774816513061523,3635666
2000-02-10,7.309292793273926,7.340798854827881,6.973234176635742,7.004738807678223,6.4739251136779785,1553892
2000-02-11,7.057248115539551,7.109757900238037,6.8157057762146,6.899721145629883,6.37686824798584,2682859
2000-02-14,6.878716945648193,6.910222053527832,6.784200191497803,6.878716945648193,6.357455253601074,1916923
2000-02-15,6.847210884094238,6.973234176635742,6.826208114624023,6.920723915100098,6.396276473999023,3010182
2000-02-16,6.857713222503662,6.941728115081787,6.857713222503662,6.868215084075928,6.347747802734375,2584662
2000-02-17,6.878716945648193,6.983735084533691,6.868215084075928,6.878716945648193,6.357455253601074,1731836
2000-02-18,6.878716945648193,6.910222053527832,6.605669021606445,6.7001848220825195,6.192451477050781,2985781
2000-02-22,6.7001848220825195,6.805203914642334,6.59516716003418,6.679182052612305,6.173040390014648,2767963
2000-02-23,6.658177852630615,6.710687160491943,6.553159236907959,6.605669021606445,6.105099201202393,3377379
2000-02-24,6.605669021606445,6.637174129486084,6.301115036010742,6.4796462059021,5.988622665405273,3317270
2000-02-25,6.437639236450195,6.584664821624756,6.364126205444336,6.458642959594727,5.96921443939209,1735407
2000-02-28,6.5111517906188965,6.658177852630615,6.374628067016602,6.59516716003418,6.095394134521484,1528301
2000-02-29,6.59516716003418,6.920723915100098,6.59516716003418,6.857713222503662,6.338040351867676,4314713
2000-03-01,6.889218807220459,7.067749977111816,6.878716945648193,6.962731838226318,6.435103416442871,3770166
2000-03-02,6.952229976654053,6.962731838226318,6.731690883636475,6.784200191497803,6.270098686218262,2298998
2000-03-03,6.784200191497803,6.868215084075928,6.62667179107666,6.721189022064209,6.211861610412598,2656673
2000-03-06,6.721189022064209,6.763195991516113,6.605669021606445,6.742193222045898,6.231273651123047,3088739
2000-03-07,6.7001848220825195,6.7001848220825195,6.353623867034912,6.353623867034912,5.872152328491211,2881038
2000-03-08,6.353623867034912,6.364126205444336,6.122582912445068,6.238102912902832,5.765387535095215,2690595
2000-03-09,6.217100143432617,6.385129928588867,6.143587112426758,6.385129928588867,5.901269912719727,2622155
2000-03-10,6.3431220054626465,6.542656898498535,6.3431220054626465,6.458642959594727,5.96921443939209,1458670
2000-03-13,6.458642959594727,6.458642959594727,6.248604774475098,6.311615943908691,5.833326816558838,2584662
2000-03-14,6.301115036010742,6.448141098022461,6.196095943450928,6.311615943908691,5.833326816558838,3391067
2000-03-15,6.248604774475098,6.584664821624756,6.1750922203063965,6.563661098480225,6.0662736892700195,5589487
2000-03-16,6.52165412902832,7.330296993255615,6.500649929046631,7.29879093170166,6.745695114135742,5163372
2000-03-17,7.29879093170166,7.4878249168396,7.162267208099365,7.29879093170166,6.745695114135742,3724341
2000-03-20,7.256783962249756,7.330296993255615,6.962731838226318,7.235779762268066,6.687459468841553,2782246
2000-03-21,7.235779762268066,7.340798854827881,7.046747207641602,7.340798854827881,6.784519195556641,2125814
2000-03-22,7.29879093170166,7.29879093170166,7.109757900238037,7.141263008117676,6.600100994110107,1801467
2000-03-23,7.141263008117676,7.172769069671631,7.036244869232178,7.162267208099365,6.61952018737793,2963166
2000-03-24,7.141263008117676,7.35129976272583,6.931225776672363,6.941728115081787,6.415693759918213,1877049
2000-03-27,6.899721145629883,7.3723039627075195,6.899721145629883,7.277787208557129,6.726284027099609,3486288
2000-03-28,7.277787208557129,7.613846778869629,7.277787208557129,7.445816993713379,6.881580829620361,2770938
2000-03-29,7.435315132141113,7.939404010772705,7.403810024261475,7.939404010772705,7.340569019317627,3053626
2000-03-30,7.897397041320801,8.47499942779541,7.876392841339111,8.411988258361816,7.777501106262207,4802127
2000-03-31,8.453994750976562,8.611522674560547,8.31747055053711,8.5695161819458,7.923152923583984,3517235
2000-04-03,8.5695161819458,8.73754596710205,8.443493843078613,8.67453384399414,8.020249366760254,3524376
2000-04-04,8.71654224395752,9.010594367980957,8.538009643554688,8.82155990600586,8.156182289123535,4687861
2000-04-05,8.779553413391113,9.010594367980957,8.590519905090332,8.979087829589844,8.30182933807373,2078799
2000-04-06,8.979087829589844,9.168122291564941,8.84256362915039,8.937081336975098,8.262993812561035,1828843
2000-04-07,8.895073890686035,8.895073890686035,8.506505012512207,8.695537567138672,8.039673805236816,1568770
2000-04-10,8.67453384399414,8.67453384399414,8.496003150939941,8.622024536132812,7.9717020988464355,1294414
2000-04-11,8.664032936096191,8.82155990600586,8.580018043518066,8.71654224395752,8.059089660644531,1156343
2000-04-12,8.71654224395752,8.82155990600586,8.47499942779541,8.517006874084473,7.874605178833008,1711602
2000-04-13,8.47499942779541,8.800557136535645,8.31747055053711,8.685035705566406,8.029958724975586,1650898
2000-04-14,8.64302921295166,8.64302921295166,8.04442310333252,8.075928688049316,7.466792583465576,1247993
2000-04-17,8.075928688049316,8.527507781982422,8.012916564941406,8.369980812072754,7.738666534423828,2565022
2000-04-18,8.348977088928223,8.369980812072754,8.191449165344238,8.285965919494629,7.660991191864014,1655064
2000-04-19,8.327973365783691,8.769050598144531,8.31747055053711,8.622024536132812,7.9717020988464355,2645365
2000-04-20,8.64302921295166,8.926579475402832,8.506505012512207,8.895073890686035,8.224156379699707,1853244
2000-04-24,8.895073890686035,9.000091552734375,8.800557136535645,8.979087829589844,8.30182933807373,1641971
2000-04-25,8.937081336975098,9.262639045715332,8.926579475402832,9.231133460998535,8.534867286682129,2339467
2000-04-26,9.231133460998535,9.735221862792969,9.231133460998535,9.399163246154785,8.690224647521973,2873896
2000-04-27,9.304645538330078,9.619702339172363,9.304645538330078,9.577693939208984,8.855281829833984,1793730
2000-04-28,9.577693939208984,9.640705108642578,9.420166015625,9.598697662353516,8.874709129333496,1462836
2000-05-01,9.51468276977539,9.903251647949219,9.441169738769531,9.892749786376953,9.146578788757324,2331730
2000-05-02,9.892749786376953,9.892749786376953,9.672210693359375,9.703717231750488,8.971803665161133,1521755
2000-05-03,9.66170883178711,9.66170883178711,9.430667877197266,9.462174415588379,8.748480796813965,2369224
2000-05-04,9.420166015625,9.441169738769531,9.283641815185547,9.325650215148926,8.622252464294434,1721124
2000-05-05,9.157620429992676,9.68271255493164,9.157620429992676,9.672210693359375,8.94267463684082,2579306
2000-05-08,9.7562255859375,9.892749786376953,9.546189308166504,9.567192077636719,8.845576286315918,2819144
2000-05-09,9.525184631347656,9.567192077636719,9.399163246154785,9.441169738769531,8.729060173034668,2358511
2000-05-10,9.48317813873291,9.48317813873291,9.325650215148926,9.325650215148926,8.622252464294434,1990124
2000-05-11,9.325650215148926,9.451671600341797,9.304645538330078,9.325650215148926,8.622252464294434,2403146
2000-05-12,9.31514835357666,9.399163246154785,9.199626922607422,9.294143676757812,8.593124389648438,1705651
2000-05-15,9.2416353225708,9.273139953613281,9.115612983703613,9.2416353225708,8.544570922851562,2384697
2000-05-16,9.325650215148926,9.48317813873291,9.252137184143066,9.325650215148926,8.622252464294434,2972688
2000-05-17,9.283641815185547,9.283641815185547,9.084107398986816,9.2416353225708,8.544570922851562,1230735
2000-05-18,9.199626922607422,9.210128784179688,9.042099952697754,9.052600860595703,8.369800567626953,845089
2000-05-19,8.905574798583984,8.926579475402832,8.67453384399414,8.67453384399414,8.020249366760254,1849673
2000-05-22,8.67453384399414,8.695537567138672,8.517006874084473,8.653531074523926,8.000828742980957,2700118
2000-05-23,8.5695161819458,8.611522674560547,8.254460334777832,8.306968688964844,7.68040657043457,2526339
2000-05-24,8.369980812072754,8.517006874084473,8.296467781066895,8.380481719970703,7.7483744621276855,2512651
2000-05-25,8.380481719970703,8.506505012512207,8.359478950500488,8.40148639678955,7.767797946929932,3901096
2000-05-26,8.359478950500488,8.380481719970703,8.06542682647705,8.096932411193848,7.486213207244873,1242637
2000-05-30,8.117936134338379,8.222954750061035,8.117936134338379,8.149441719055176,7.534763336181641,1951440
2000-05-31,8.149441719055176,8.180947303771973,8.096932411193848,8.096932411193848,7.486213207244873,1184909
2000-06-01,8.012916564941406,8.06542682647705,7.928903102874756,8.054924964904785,7.447373390197754,3473195
2000-06-02,8.096932411193848,8.47499942779541,8.096932411193848,8.453994750976562,7.816343307495117,2007383
2000-06-05,8.40148639678955,8.422490119934082,8.327973365783691,8.411988258361816,7.777501106262207,1856814
2000-06-06,8.538009643554688,8.538009643554688,8.390983581542969,8.411988258361816,7.777501106262207,2069872
2000-06-07,8.432991981506348,8.453994750976562,8.222954750061035,8.233455657958984,7.612438678741455,1636020
2000-06-08,8.243958473205566,8.380481719970703,8.191449165344238,8.243958473205566,7.622148036956787,1327146
2000-06-09,8.285965919494629,8.40148639678955,8.233455657958984,8.390983581542969,7.758084297180176,1033151
2000-06-12,8.369980812072754,8.464496612548828,8.254460334777832,8.285965919494629,7.660991191864014,1373567
2000-06-13,8.40148639678955,8.40148639678955,8.180947303771973,8.296467781066895,7.670698165893555,1036126
2000-06-14,8.254460334777832,8.31747055053711,8.054924964904785,8.107434272766113,7.4959235191345215,1916328
2000-06-15,8.06542682647705,8.233455657958984,8.06542682647705,8.13893985748291,7.525051116943359,1695533
2000-06-16,8.275464057922363,8.338475227355957,8.21245288848877,8.243958473205566,7.622148036956787,2468016
2000-06-19,8.233455657958984,8.233455657958984,7.991913795471191,8.023419380187988,7.418245792388916,1784208
2000-06-20,7.981411933898926,8.04442310333252,7.865890979766846,7.991913795471191,7.389112949371338,2365653
2000-06-21,7.981411933898926,8.002415657043457,7.865890979766846,7.981411933898926,7.3794050216674805,2174020
2000-06-22,8.002415657043457,8.13893985748291,7.886895179748535,8.096932411193848,7.486213207244873,2177591
2000-06-23,8.13893985748291,8.13893985748291,7.9604082107543945,8.012916564941406,7.408531665802002,1303341
2000-06-26,7.991913795471191,8.222954750061035,7.991913795471191,8.06542682647705,7.457083702087402,1712197
2000-06-27,8.06542682647705,8.296467781066895,8.04442310333252,8.243958473205566,7.622148036956787,2717971
2000-06-28,8.128437995910645,8.254460334777832,8.054924964904785,8.209827423095703,7.593212604522705,3845748
2000-06-29,8.180947303771973,8.21245288848877,8.075928688049316,8.128437995910645,7.517936706542969,2532885
2000-06-30,8.149441719055176,8.31747055053711,8.149441719055176,8.306968688964844,7.68305778503418,3124447
2000-07-03,8.296467781066895,8.338475227355957,8.222954750061035,8.338475227355957,7.71219539642334,731418
2000-07-05,8.338475227355957,8.338475227355957,8.002415657043457,8.054924964904785,7.449941158294678,1859195
2000-07-06,7.9604082107543945,8.054924964904785,7.792377948760986,7.886895179748535,7.2945332527160645,3907047
2000-07-07,7.897397041320801,8.033921241760254,7.876392841339111,7.991913795471191,7.391665935516357,2100224
2000-07-10,7.9604082107543945,8.04442310333252,7.897397041320801,7.949905872344971,7.35281229019165,2171044
2000-07-11,7.97091007232666,7.991913795471191,7.781877040863037,7.792377948760986,7.207116603851318,2516817
2000-07-12,7.802879810333252,7.981411933898926,7.792377948760986,7.897397041320801,7.304247856140137,3132779
2000-07-13,7.792377948760986,7.897397041320801,7.7713751792907715,7.802879810333252,7.216829776763916,1461051
2000-07-14,7.802879810333252,7.865890979766846,7.666356086730957,7.687359809875488,7.109984397888184,1403918
2000-07-17,7.708364009857178,7.760872840881348,7.592843055725098,7.655854225158691,7.080845832824707,3467839
2000-07-18,7.676857948303223,7.834385871887207,7.676857948303223,7.834385871887207,7.245969295501709,3397613
2000-07-19,7.897397041320801,7.897397041320801,7.645351886749268,7.802879810333252,7.216829776763916,1806228
2000-07-20,7.897397041320801,8.023419380187988,7.8553900718688965,8.023419380187988,7.420805931091309,1741954
2000-07-21,8.012916564941406,8.128437995910645,7.876392841339111,7.949905872344971,7.35281229019165,3399994
2000-07-24,8.086429595947266,8.243958473205566,8.033921241760254,8.201951026916504,7.585926532745361,1983578
2000-07-25,8.191449165344238,8.527507781982422,8.191449165344238,8.422490119934082,7.78990364074707,3135755
2000-07-26,8.380481719970703,8.422490119934082,8.243958473205566,8.380481719970703,7.751046657562256,2172235
