Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,7.92772912979126,8.019911766052246,7.743362903594971,7.835546016693115,5.7815327644348145,387070
2000-01-04,7.712635040283203,7.866272926330566,7.712635040283203,7.774089813232422,5.736189365386963,548163
2000-01-05,7.774089813232422,7.897000789642334,7.774089813232422,7.804818153381348,5.7588629722595215,222723
2000-01-06,7.774089813232422,7.835546016693115,7.712635040283203,7.804818153381348,5.7588629722595215,511144
2000-01-07,7.804818153381348,8.019911766052246,7.774089813232422,7.958456039428711,5.872222423553467,914283
2000-01-10,7.958456039428711,8.112093925476074,7.866272926330566,8.019911766052246,5.9175705909729,2106004
2000-01-11,8.050639152526855,8.050639152526855,7.866272926330566,7.866272926330566,5.8042073249816895,580504
2000-01-12,7.9891839027404785,8.142822265625,7.743362903594971,7.92772912979126,5.849551677703857,908588
2000-01-13,8.050639152526855,8.235005378723145,8.050639152526855,8.112093925476074,5.985588073730469,312016
2000-01-14,8.17354965209961,8.357914924621582,8.142822265625,8.142822265625,6.008261203765869,401308
2000-01-18,8.17354965209961,8.204277038574219,8.081366539001465,8.081366539001465,5.962913513183594,681593
2000-01-19,7.897000789642334,8.17354965209961,7.897000789642334,8.019911766052246,5.9175705909729,449514
2000-01-20,8.019911766052246,8.112093925476074,7.9891839027404785,8.081366539001465,5.962913513183594,677322
2000-01-21,8.050639152526855,8.112093925476074,7.92772912979126,8.019911766052246,5.9175705909729,1111378
2000-01-24,8.019911766052246,8.112093925476074,7.9891839027404785,8.019911766052246,5.9175705909729,1095512
2000-01-25,8.050639152526855,8.081366539001465,7.92772912979126,7.958456039428711,5.872222423553467,1067647
2000-01-26,8.019911766052246,8.019911766052246,7.897000789642334,7.92772912979126,5.849551677703857,1342033
2000-01-27,7.92772912979126,8.050639152526855,7.897000789642334,7.958456039428711,5.872222423553467,817668
2000-01-28,8.019911766052246,8.019911766052246,7.743362903594971,7.743362903594971,5.71351432800293,649253
2000-01-31,7.866272926330566,7.92772912979126,7.804818153381348,7.835546016693115,5.7815327644348145,455209
2000-02-01,7.866272926330566,7.92772912979126,7.835546016693115,7.866272926330566,5.8042073249816895,639693
2000-02-02,7.866272926330566,7.897000789642334,7.835546016693115,7.866272926330566,5.8042073249816895,311812
2000-02-03,7.897000789642334,8.357914924621582,7.866272926330566,8.050639152526855,5.945074081420898,642744
2000-02-04,8.081366539001465,8.235005378723145,8.019911766052246,8.17354965209961,6.035837173461914,2411510
2000-02-07,8.112093925476074,8.235005378723145,7.9891839027404785,8.019911766052246,5.922382354736328,1357085
2000-02-08,7.958456039428711,8.480826377868652,7.92772912979126,7.92772912979126,5.854307651519775,475142
2000-02-09,8.050639152526855,8.17354965209961,8.050639152526855,8.142822265625,6.013146877288818,359815
2000-02-10,8.112093925476074,8.112093925476074,7.897000789642334,7.958456039428711,5.876997470855713,538400
2000-02-11,7.897000789642334,7.92772912979126,7.774089813232422,7.774089813232422,5.740853786468506,303676
2000-02-14,7.866272926330566,7.866272926330566,7.743362903594971,7.804818153381348,5.763545513153076,243470
2000-02-15,7.804818153381348,8.17354965209961,7.804818153381348,8.17354965209961,6.035837173461914,582538
2000-02-16,8.050639152526855,8.081366539001465,7.866272926330566,7.866272926330566,5.808927059173584,217638
2000-02-17,7.897000789642334,9.15683364868164,7.897000789642334,8.327187538146973,6.149292945861816,2888280
2000-02-18,8.419370651245117,8.60373592376709,8.050639152526855,8.17354965209961,6.035837173461914,939505
2000-02-22,8.235005378723145,8.296460151672363,8.019911766052246,8.019911766052246,5.922382354736328,529450
2000-02-23,8.019911766052246,8.050639152526855,7.743362903594971,7.835546016693115,5.786233901977539,1203111
2000-02-24,7.958456039428711,7.958456039428711,7.497541904449463,7.743362903594971,5.718160152435303,829872
2000-02-25,7.743362903594971,7.743362903594971,7.651179790496826,7.681908130645752,5.6727800369262695,265844
2000-02-28,7.651179790496826,7.835546016693115,7.589725017547607,7.835546016693115,5.786233901977539,236351
2000-02-29,7.712635040283203,8.112093925476074,7.712635040283203,8.112093925476074,5.990455150604248,278861
2000-03-01,8.081366539001465,8.296460151672363,8.019911766052246,8.296460151672363,6.126601219177246,319541
2000-03-02,8.296460151672363,8.419370651245117,8.265732765197754,8.296460151672363,6.126601219177246,262996
2000-03-03,8.419370651245117,8.60373592376709,8.357914924621582,8.388643264770508,6.194675445556641,333373
2000-03-06,8.388643264770508,8.542281150817871,8.17354965209961,8.327187538146973,6.149292945861816,320965
2000-03-07,8.204277038574219,8.388643264770508,7.9891839027404785,7.9891839027404785,5.899690628051758,192010
2000-03-08,8.050639152526855,8.204277038574219,8.050639152526855,8.142822265625,6.013146877288818,340492
2000-03-09,7.9891839027404785,8.296460151672363,7.9891839027404785,8.296460151672363,6.126601219177246,233300
2000-03-10,8.296460151672363,8.419370651245117,8.17354965209961,8.296460151672363,6.126601219177246,361442
2000-03-13,8.112093925476074,8.388643264770508,8.112093925476074,8.265732765197754,6.103911876678467,242453
2000-03-14,8.204277038574219,8.450098037719727,8.204277038574219,8.296460151672363,6.126601219177246,206248
2000-03-15,8.296460151672363,9.064650535583496,8.204277038574219,8.849557876586914,6.535042762756348,772310
2000-03-16,8.880285263061523,9.77138614654541,8.880285263061523,9.402654647827148,6.943479537963867,1270233
2000-03-17,9.709931373596191,10.201573371887207,9.648475646972656,10.201573371887207,7.533449649810791,1285691
2000-03-20,10.140117645263672,10.447394371032715,9.986479759216309,10.447394371032715,7.714982032775879,706408
2000-03-21,10.478121757507324,10.478121757507324,10.078662872314453,10.263029098510742,7.578831672668457,953539
2000-03-22,10.232300758361816,10.293755531311035,10.047934532165527,10.078662872314453,7.442685127258301,778005
2000-03-23,10.078662872314453,10.416666984558105,10.078662872314453,10.38593864440918,7.669597625732422,970421
2000-03-24,10.38593864440918,10.416666984558105,10.017207145690918,10.35521125793457,7.646906852722168,787361
2000-03-27,10.324483871459961,10.324483871459961,10.140117645263672,10.263029098510742,7.578831672668457,358798
2000-03-28,10.263029098510742,10.293755531311035,10.078662872314453,10.140117645263672,7.48806619644165,521111
2000-03-29,10.140117645263672,10.170845985412598,10.078662872314453,10.109390258789062,7.465377330780029,317304
2000-03-30,10.109390258789062,10.539576530456543,10.078662872314453,10.293755531311035,7.601525783538818,1125616
2000-03-31,10.324483871459961,10.693215370178223,10.293755531311035,10.662487983703613,7.873814105987549,569113
2000-04-03,10.570304870605469,10.601032257080078,9.863569259643555,10.140117645263672,7.48806619644165,997474
2000-04-04,10.38593864440918,10.38593864440918,9.648475646972656,9.648475646972656,7.125008583068848,626065
2000-04-05,9.525565147399902,10.263029098510742,9.525565147399902,10.078662872314453,7.442685127258301,936250
2000-04-06,10.170845985412598,10.263029098510742,10.047934532165527,10.047934532165527,7.419994831085205,398054
2000-04-07,10.078662872314453,10.232300758361816,10.047934532165527,10.078662872314453,7.442685127258301,581927
2000-04-10,10.017207145690918,10.170845985412598,9.9557523727417,9.9557523727417,7.351919651031494,569520
2000-04-11,9.986479759216309,9.986479759216309,9.77138614654541,9.80211353302002,7.238463401794434,518873
2000-04-12,9.832841873168945,10.35521125793457,9.832841873168945,10.078662872314453,7.442685127258301,531891
2000-04-13,10.170845985412598,10.293755531311035,10.109390258789062,10.109390258789062,7.465377330780029,250385
2000-04-14,10.170845985412598,10.170845985412598,9.310471534729004,9.371927261352539,6.920792102813721,593928
2000-04-17,9.249016761779785,9.34119987487793,9.033923149108887,9.15683364868164,6.7619500160217285,651897
2000-04-18,9.15683364868164,9.648475646972656,9.003195762634277,9.648475646972656,7.125008583068848,540637
2000-04-19,9.525565147399902,9.648475646972656,9.464110374450684,9.556292533874512,7.056934833526611,292082
2000-04-20,9.525565147399902,9.77138614654541,9.402654647827148,9.648475646972656,7.125008583068848,321779
2000-04-24,9.648475646972656,9.679203987121582,9.34119987487793,9.34119987487793,6.898096084594727,259335
2000-04-25,9.464110374450684,9.587020874023438,9.34119987487793,9.494837760925293,7.011557102203369,615692
2000-04-26,9.464110374450684,9.464110374450684,9.218289375305176,9.249016761779785,6.83002233505249,275404
2000-04-27,9.34119987487793,9.34119987487793,9.218289375305176,9.310471534729004,6.875407695770264,303880
2000-04-28,9.34119987487793,9.371927261352539,8.941740036010742,9.15683364868164,6.7619500160217285,622201
2000-05-01,9.218289375305176,9.433382034301758,9.218289375305176,9.279744148254395,6.852715969085693,187738
2000-05-02,9.15683364868164,9.249016761779785,8.972468376159668,9.003195762634277,6.648497104644775,361035
2000-05-03,8.911012649536133,9.279744148254395,8.788102149963379,9.033923149108887,6.6759257316589355,725121
2000-05-04,8.972468376159668,9.279744148254395,8.972468376159668,9.095378875732422,6.721343994140625,319745
2000-05-05,8.972468376159668,9.249016761779785,8.972468376159668,9.249016761779785,6.834874153137207,540841
2000-05-08,9.18756103515625,9.18756103515625,8.818829536437988,8.849557876586914,6.53968620300293,363476
2000-05-09,8.911012649536133,9.18756103515625,8.849557876586914,8.911012649536133,6.585097312927246,884993
2000-05-10,9.003195762634277,9.003195762634277,8.60373592376709,8.60373592376709,6.358029842376709,443412
2000-05-11,8.72664737701416,9.279744148254395,8.72664737701416,9.095378875732422,6.721343994140625,519484
2000-05-12,9.15683364868164,9.402654647827148,8.941740036010742,9.218289375305176,6.812170028686523,316084
2000-05-15,9.095378875732422,9.310471534729004,8.941740036010742,9.310471534729004,6.880290985107422,233503
2000-05-16,9.310471534729004,9.494837760925293,9.15683364868164,9.464110374450684,6.993828296661377,394189
2000-05-17,9.34119987487793,9.494837760925293,9.218289375305176,9.34119987487793,6.902998924255371,482872
2000-05-18,9.279744148254395,9.433382034301758,9.15683364868164,9.15683364868164,6.76675271987915,316287
2000-05-19,8.849557876586914,8.941740036010742,8.60373592376709,8.849557876586914,6.53968620300293,501788
2000-05-22,8.972468376159668,8.972468376159668,8.542281150817871,8.849557876586914,6.53968620300293,226181
2000-05-23,8.72664737701416,8.788102149963379,8.57300853729248,8.72664737701416,6.4488525390625,194654
2000-05-24,8.818829536437988,9.310471534729004,8.72664737701416,9.18756103515625,6.789461612701416,670203
2000-05-25,9.310471534729004,9.494837760925293,9.15683364868164,9.15683364868164,6.76675271987915,897401
2000-05-26,9.279744148254395,9.279744148254395,8.880285263061523,9.003195762634277,6.653219699859619,181229
2000-05-30,9.126106262207031,9.371927261352539,9.095378875732422,9.34119987487793,6.902998924255371,200756
2000-05-31,9.249016761779785,9.587020874023438,9.249016761779785,9.279744148254395,6.857585906982422,287201
2000-06-01,9.464110374450684,9.494837760925293,8.788102149963379,8.849557876586914,6.53968620300293,375070
2000-06-02,9.095378875732422,9.80211353302002,9.095378875732422,9.679203987121582,7.152777194976807,1280403
2000-06-05,9.679203987121582,9.679203987121582,9.34119987487793,9.494837760925293,7.016536235809326,476159
2000-06-06,9.402654647827148,9.617748260498047,9.402654647827148,9.587020874023438,7.084654331207275,500974
2000-06-07,9.525565147399902,9.525565147399902,9.249016761779785,9.34119987487793,6.902998924255371,315067
2000-06-08,9.34119987487793,9.433382034301758,9.279744148254395,9.371927261352539,6.925711154937744,214384
2000-06-09,9.433382034301758,9.617748260498047,9.34119987487793,9.587020874023438,7.084654331207275,351882
2000-06-12,9.402654647827148,9.494837760925293,9.033923149108887,9.126106262207031,6.744049072265625,247945
2000-06-13,9.033923149108887,9.587020874023438,9.033923149108887,9.587020874023438,7.084654331207275,384223
2000-06-14,9.464110374450684,9.7406587600708,9.402654647827148,9.617748260498047,7.10736083984375,284963
2000-06-15,9.617748260498047,9.77138614654541,9.525565147399902,9.679203987121582,7.152777194976807,419411
2000-06-16,9.80211353302002,9.80211353302002,9.249016761779785,9.34119987487793,6.902998924255371,257098
2000-06-19,9.249016761779785,9.648475646972656,9.249016761779785,9.648475646972656,7.130072593688965,176551
2000-06-20,9.587020874023438,9.617748260498047,9.218289375305176,9.218289375305176,6.812170028686523,127125
2000-06-21,9.464110374450684,9.464110374450684,9.095378875732422,9.126106262207031,6.744049072265625,184891
2000-06-22,9.15683364868164,9.218289375305176,9.003195762634277,9.064650535583496,6.698636531829834,254860
2000-06-23,9.095378875732422,9.095378875732422,9.003195762634277,9.003195762634277,6.653219699859619,285167
2000-06-26,9.003195762634277,9.126106262207031,9.003195762634277,9.064650535583496,6.698636531829834,199535
2000-06-27,9.003195762634277,9.709931373596191,9.003195762634277,9.464110374450684,6.993828296661377,477176
2000-06-28,9.433382034301758,9.556292533874512,9.15683364868164,9.371927261352539,6.925711154937744,213773
2000-06-29,9.9557523727417,10.109390258789062,9.894296646118164,10.017207145690918,7.40255880355835,1286708
2000-06-30,9.894296646118164,10.017207145690918,9.402654647827148,9.963434219360352,7.362820148468018,1111988
2000-07-03,9.80211353302002,10.017207145690918,9.679203987121582,9.986479759216309,7.379851818084717,281099
2000-07-05,10.140117645263672,10.693215370178223,10.078662872314453,10.662487983703613,7.879405975341797,1254164
2000-07-06,10.601032257080078,11.430678367614746,10.601032257080078,10.693215370178223,7.9021196365356445,3562958
2000-07-07,10.93903636932373,12.01450252532959,10.78539752960205,11.000492095947266,8.129192352294922,6655045
2000-07-10,11.000492095947266,11.277039527893066,10.723942756652832,10.723942756652832,7.92482328414917,1278979
2000-07-11,10.723942756652832,10.93903636932373,10.693215370178223,10.78539752960205,7.970240116119385,839635
2000-07-12,10.908308982849121,11.369222640991211,10.846853256225586,11.369222640991211,8.401679039001465,888044
2000-07-13,11.246313095092773,11.369222640991211,11.123401641845703,11.246313095092773,8.310847282409668,620167
2000-07-14,11.246313095092773,11.430678367614746,11.246313095092773,11.307767868041992,8.35626220703125,527416
2000-07-17,11.522860527038574,11.522860527038574,11.307767868041992,11.338496208190918,8.378968238830566,285167
2000-07-18,11.246313095092773,11.277039527893066,10.908308982849121,11.061946868896484,8.17460823059082,244690
2000-07-19,11.184857368469238,11.215584754943848,10.96976375579834,11.061946868896484,8.17460823059082,243470
2000-07-20,11.154129981994629,11.277039527893066,11.09267520904541,11.215584754943848,8.2881441116333,142787
2000-07-21,11.277039527893066,11.615043640136719,11.230949401855469,11.5535888671875,8.537920951843262,862009
2000-07-24,11.5535888671875,11.645771980285645,11.184857368469238,11.399950981140137,8.424383163452148,590063
2000-07-25,11.338496208190918,11.615043640136719,11.307767868041992,11.584317207336426,8.560628890991211,836584
2000-07-26,11.522860527038574,11.522860527038574,11.399950981140137,11.461405754089355,8.469797134399414,280489
2000-07-27,11.492134094238281,11.707226753234863,11.399950981140137,11.615043640136719,8.58333683013916,454192
2000-07-28,11.5535888671875,11.799409866333008,11.399950981140137,11.430678367614746,8.447092056274414,434462
2000-07-31,11.522860527038574,11.891592979431152,11.522860527038574,11.799409866333008,8.719578742980957,833330
