Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,6.9166669845581055,6.9375,6.5833330154418945,6.7083330154418945,4.621395587921143,1722300
2000-01-04,6.6666669845581055,6.6875,6.2916669845581055,6.4583330154418945,4.449169635772705,1940400
2000-01-05,6.4791669845581055,6.6041669845581055,6.4583330154418945,6.4791669845581055,4.46351957321167,1868400
2000-01-06,6.6875,6.75,6.5208330154418945,6.5833330154418945,4.535281181335449,1750800
2000-01-07,6.5416669845581055,6.6875,6.375,6.5,4.4778733253479,2848500
2000-01-10,6.5,6.6666669845581055,6.3541669845581055,6.3541669845581055,4.377407073974609,3203700
2000-01-11,6.4583330154418945,6.5625,6.4166669845581055,6.4375,4.434816360473633,3544500
2000-01-12,6.4583330154418945,6.5833330154418945,6.4166669845581055,6.4375,4.434816360473633,2127000
2000-01-13,6.4375,6.4583330154418945,6.3333330154418945,6.375,4.391761302947998,2440500
2000-01-14,6.4375,6.4583330154418945,6.25,6.2916669845581055,4.334350109100342,2813400
2000-01-18,6.2083330154418945,6.2916669845581055,6.0833330154418945,6.1875,4.262591361999512,2074200
2000-01-19,6.1875,6.2291669845581055,6.1041669845581055,6.125,4.219533920288086,1926000
2000-01-20,6.125,6.125,5.7916669845581055,5.875,4.047308921813965,2576100
2000-01-21,6.0,6.0833330154418945,5.8958330154418945,5.9583330154418945,4.104714393615723,3363900
2000-01-24,5.9583330154418945,6.1041669845581055,5.8854169845581055,5.9791669845581055,4.119070529937744,1954800
2000-01-25,5.9583330154418945,6.1458330154418945,5.875,6.0,4.133418083190918,2505000
2000-01-26,6.0,6.125,5.9166669845581055,5.9375,4.090363502502441,1578000
2000-01-27,5.9375,6.0625,5.8958330154418945,5.9791669845581055,4.119070529937744,1505100
2000-01-28,5.9583330154418945,5.9791669845581055,5.8125,5.8125,4.004251480102539,1428300
2000-01-31,5.8125,6.0416669845581055,5.7916669845581055,5.875,4.047308921813965,2006700
2000-02-01,5.8333330154418945,6.1666669845581055,5.8333330154418945,6.1458330154418945,4.233885288238525,2238000
2000-02-02,6.0833330154418945,6.125,5.8125,5.8333330154418945,4.018604755401611,3616500
2000-02-03,5.875,6.5625,5.7083330154418945,6.5416669845581055,4.506576061248779,6332400
2000-02-04,6.875,6.8958330154418945,6.7083330154418945,6.7083330154418945,4.621395587921143,5145300
2000-02-07,6.7291669845581055,6.7291669845581055,6.6666669845581055,6.7291669845581055,4.635746479034424,1731300
2000-02-08,6.6666669845581055,6.6666669845581055,6.375,6.4583330154418945,4.449169635772705,2132100
2000-02-09,6.4583330154418945,6.4791669845581055,6.25,6.3958330154418945,4.406113147735596,2290500
2000-02-10,6.3958330154418945,6.5625,6.375,6.4583330154418945,4.449169635772705,1351200
2000-02-11,6.4583330154418945,6.4791669845581055,6.1875,6.2291669845581055,4.291294097900391,1478400
2000-02-14,6.3333330154418945,6.375,6.1875,6.3125,4.348701477050781,2206200
2000-02-15,6.3333330154418945,6.6666669845581055,6.3125,6.6666669845581055,4.592690467834473,3095100
2000-02-16,6.6666669845581055,6.6666669845581055,6.4583330154418945,6.5208330154418945,4.492223739624023,1392600
2000-02-17,6.5416669845581055,6.7916669845581055,6.5208330154418945,6.75,4.650097370147705,1856400
2000-02-18,6.6875,6.7291669845581055,6.5208330154418945,6.6041669845581055,4.549631595611572,2171400
2000-02-22,6.6458330154418945,6.6666669845581055,6.5625,6.625,4.5639848709106445,1626000
2000-02-23,6.7083330154418945,6.7083330154418945,6.4583330154418945,6.6666669845581055,4.592690467834473,2664300
2000-02-24,6.5833330154418945,6.5833330154418945,6.3333330154418945,6.3958330154418945,4.436056137084961,1862700
2000-02-25,6.4583330154418945,6.5833330154418945,6.3125,6.3541669845581055,4.407154560089111,2794200
2000-02-28,6.3541669845581055,6.5208330154418945,6.3541669845581055,6.375,4.42160701751709,1911900
2000-02-29,6.5,6.5,6.3333330154418945,6.375,4.42160701751709,1655700
2000-03-01,6.5416669845581055,6.5416669845581055,6.375,6.4583330154418945,4.479405879974365,1464900
2000-03-02,6.4583330154418945,6.5625,6.2708330154418945,6.3541669845581055,4.407154560089111,1888800
2000-03-03,6.3125,6.8333330154418945,6.2916669845581055,6.6458330154418945,4.609451770782471,1832700
2000-03-06,6.5625,6.6041669845581055,6.3125,6.3541669845581055,4.407154560089111,1489800
2000-03-07,6.4375,6.4375,6.1875,6.2708330154418945,4.349357604980469,2111400
2000-03-08,6.2708330154418945,6.4270830154418945,6.1041669845581055,6.25,4.334906578063965,3286500
2000-03-09,6.1666669845581055,6.375,6.125,6.2916669845581055,4.363804817199707,1266300
2000-03-10,6.375,6.4583330154418945,6.2916669845581055,6.3125,4.3782548904418945,1664700
2000-03-13,6.25,6.375,6.1666669845581055,6.375,4.42160701751709,1245600
2000-03-14,6.3333330154418945,6.4166669845581055,6.2291669845581055,6.2708330154418945,4.349357604980469,2435700
2000-03-15,6.3333330154418945,6.9791669845581055,6.2708330154418945,6.875,4.768395900726318,2189100
2000-03-16,6.875,7.6666669845581055,6.875,7.625,5.288585662841797,2895900
2000-03-17,7.5833330154418945,7.6041669845581055,7.1666669845581055,7.25,5.0284929275512695,2358000
2000-03-20,7.2916669845581055,7.4583330154418945,7.2291669845581055,7.2916669845581055,5.05739164352417,1178400
2000-03-21,7.2916669845581055,7.4791669845581055,7.2708330154418945,7.4166669845581055,5.144089698791504,1374300
2000-03-22,7.4583330154418945,7.4583330154418945,7.0833330154418945,7.125,4.941794395446777,1635300
2000-03-23,7.375,7.4375,7.2291669845581055,7.3125,5.071840286254883,2862900
2000-03-24,7.5,7.625,7.3125,7.4375,5.158539772033691,4088100
2000-03-27,7.4375,7.5,7.2708330154418945,7.3125,5.071840286254883,3084300
2000-03-28,7.3125,7.4791669845581055,7.2083330154418945,7.4375,5.158539772033691,1815300
2000-03-29,7.4166669845581055,7.4791669845581055,7.3333330154418945,7.3958330154418945,5.129639148712158,2111100
2000-03-30,7.2916669845581055,7.4166669845581055,7.2083330154418945,7.3125,5.071840286254883,2888100
2000-03-31,7.3541669845581055,7.5,7.3125,7.375,5.1151909828186035,2045100
2000-04-03,7.3125,7.5,7.2916669845581055,7.4166669845581055,5.144089698791504,1715700
2000-04-04,7.3541669845581055,7.5416669845581055,7.0625,7.3541669845581055,5.100740909576416,2515500
2000-04-05,7.3333330154418945,7.9166669845581055,7.3125,7.8541669845581055,5.447534084320068,3889800
2000-04-06,8.0,8.3125,7.8958330154418945,7.9791669845581055,5.534230709075928,3249000
2000-04-07,8.0,8.0,7.7916669845581055,7.7916669845581055,5.404186248779297,1293000
2000-04-10,7.875,8.25,7.8541669845581055,8.208333015441895,5.693178653717041,1134900
2000-04-11,8.208333015441895,8.541666984558105,8.1875,8.395833015441895,5.823225498199463,3015600
2000-04-12,8.395833015441895,9.208333015441895,8.395833015441895,8.958333015441895,6.213367462158203,4233000
2000-04-13,8.9375,8.9375,8.729166984558105,8.75,6.06887149810791,3364500
2000-04-14,8.6875,8.708333015441895,8.375,8.4375,5.852123737335205,1697100
2000-04-17,8.479166984558105,8.729166984558105,8.333333015441895,8.729166984558105,6.054421901702881,2181000
2000-04-18,8.729166984558105,8.75,8.354166984558105,8.416666984558105,5.83767557144165,1600800
2000-04-19,8.625,8.625,8.291666984558105,8.333333015441895,5.7798752784729,1241100
2000-04-20,8.208333015441895,8.666666984558105,8.208333015441895,8.625,5.982172966003418,1533900
2000-04-24,8.770833015441895,8.979166984558105,8.5,8.708333015441895,6.039971351623535,1176600
