Date,Open,High,Low,Close,Adj Close,Volume
2000-03-10,53.75,54.375,53.0625,53.4375,29.300539016723633,776700
2000-03-13,52.25,54.1875,52.125,52.75,28.923566818237305,671700
2000-03-14,52.5,53.5,52.3125,52.5625,28.82074546813965,1072500
2000-03-15,52.9375,55.375,51.625,54.9375,30.12301254272461,2274800
2000-03-16,55.875,57.625,55.0625,56.25,30.842662811279297,1635300
2000-03-17,57.0625,57.0625,55.5,55.5,30.431421279907227,622400
2000-03-20,56.5,56.875,55.25,56.5625,31.014007568359375,843400
2000-03-21,56.3125,58.375,55.25,58.1875,31.905029296875,889000
2000-03-22,58.1875,59.0625,56.8125,56.875,31.18536949157715,763100
2000-03-23,56.8125,59.9375,56.0,59.625,32.69322967529297,1472900
2000-03-24,60.0,64.125,59.8125,63.75,34.95501708984375,2148200
2000-03-27,63.0,64.0,62.625,63.1875,34.646583557128906,960400
2000-03-28,62.5,63.0,60.0625,60.25,33.035926818847656,639300
2000-03-29,61.25,61.25,58.3125,59.0625,32.38480758666992,869700
2000-03-30,58.8125,60.125,58.3125,58.5625,32.11064529418945,682400
2000-03-31,59.5625,63.0,58.1875,62.984375,34.535213470458984,727100
2000-04-03,62.0,62.0,59.0,59.375,32.55615997314453,830000
2000-04-04,59.375,59.75,55.375,57.8125,31.69941520690918,1309000
2000-04-05,56.8125,58.25,56.8125,58.1875,31.905029296875,478000
2000-04-06,58.3125,60.1875,58.3125,59.875,32.830318450927734,800700
2000-04-07,59.875,61.4375,59.125,60.875,33.37861633300781,778200
2000-04-10,61.125,64.0,61.0,64.0,35.092098236083984,1275600
2000-04-11,63.3125,63.3125,62.125,63.1875,34.646583557128906,616700
2000-04-12,62.8125,62.875,61.25,61.5,33.721317291259766,608700
2000-04-13,61.5,61.5,59.4375,60.25,33.035926818847656,566300
2000-04-14,58.5,58.75,55.0,55.0,30.157283782958984,859800
2000-04-17,57.0,59.5,55.0,58.0,31.802217483520508,1152900
2000-04-18,58.0,61.1875,58.0,60.6875,33.27580261230469,714900
2000-04-19,60.1875,60.5,58.75,59.0625,32.38480758666992,510200
2000-04-20,61.0,63.875,60.625,63.5,34.81793975830078,1730600
2000-04-24,63.0,63.25,62.0,62.625,34.338172912597656,1071000
2000-04-25,64.3125,66.4375,63.8125,66.4375,36.42861557006836,1644600
2000-04-26,66.5,66.9375,64.9375,66.1875,36.29153823852539,1239300
2000-04-27,65.5,66.5625,65.1875,65.9375,36.15446090698242,689400
2000-04-28,66.6875,66.75,65.5,66.5,36.462886810302734,1011200
2000-05-01,66.625,66.9375,64.25,64.25,35.22916793823242,904600
2000-05-02,64.0625,64.4375,63.25,63.8125,34.98929977416992,1565300
2000-05-03,64.0625,64.0625,62.3125,62.375,34.20109558105469,566400
2000-05-04,62.125,62.125,60.0,60.9375,33.41290283203125,669000
2000-05-05,59.75,60.875,59.0,59.875,32.830318450927734,834300
2000-05-08,59.0,61.75,58.3125,61.0625,33.48143005371094,1726400
2000-05-09,61.5,63.375,60.8125,62.5,34.26963424682617,859200
2000-05-10,62.0,62.375,60.625,60.8125,33.34435272216797,880400
2000-05-11,60.875,61.6875,60.875,61.25,33.58424758911133,934200
2000-05-12,61.5,62.625,61.375,61.5625,33.75558090209961,603600
2000-05-15,61.5625,64.0,60.6875,63.3125,34.71513366699219,1110200
2000-05-16,64.0,64.0,61.875,62.0,33.995479583740234,526500
2000-05-17,61.75,62.875,61.1875,62.3125,34.166831970214844,466300
2000-05-18,62.25,62.25,61.375,62.125,34.06401824951172,626500
2000-05-19,61.875,62.1875,60.5,61.875,33.92693328857422,754800
2000-05-22,61.625,61.875,59.875,61.4375,33.68705368041992,701700
2000-05-23,61.1875,62.25,61.125,61.875,33.92693328857422,669500
2000-05-24,61.0,61.375,59.125,59.625,32.69322967529297,592700
2000-05-25,59.4375,60.25,58.0,58.875,32.37429428100586,795300
2000-05-26,59.0,59.3125,56.75,57.1875,31.446378707885742,1003100
2000-05-30,57.0,59.3125,57.0,59.0625,32.4774055480957,602100
2000-05-31,59.9375,60.9375,59.625,59.875,32.92418670654297,794000
2000-06-01,60.8125,62.0625,60.625,61.5,33.81772232055664,1261000
2000-06-02,62.1875,62.4375,60.9375,61.0,33.542808532714844,745100
2000-06-05,60.875,62.5,60.8125,61.5625,33.852108001708984,812100
2000-06-06,61.5625,61.875,60.75,61.75,33.9552001953125,585000
2000-06-07,61.75,62.1875,61.4375,62.0625,34.127044677734375,729800
2000-06-08,62.0,62.125,60.25,60.25,33.13038635253906,606300
2000-06-09,60.25,60.25,59.3125,59.3125,32.614871978759766,505500
2000-06-12,59.0,59.875,57.5,59.34375,32.63206481933594,1105100
2000-06-13,59.5,62.0625,59.25,61.3125,33.71462631225586,958400
2000-06-14,61.1875,61.875,60.875,61.25,33.68027877807617,898600
2000-06-15,61.5,62.5,61.4375,62.375,34.29888153076172,1076100
2000-06-16,62.4375,62.75,61.375,61.75,33.9552001953125,721300
2000-06-19,61.75,62.1875,60.25,62.125,34.16141128540039,1019300
2000-06-20,61.875,62.0,60.875,61.4375,33.78337478637695,630200
2000-06-21,60.9375,61.8125,60.5625,61.75,33.9552001953125,627200
2000-06-22,61.5625,62.9375,61.25,62.9375,34.608192443847656,1331900
2000-06-23,62.8125,62.8125,61.3125,61.4375,33.78337478637695,672500
2000-06-26,60.75,61.0,60.3125,60.75,33.40532684326172,596300
2000-06-27,60.75,60.9375,59.625,60.125,33.0616455078125,1001700
2000-06-28,60.1875,60.8125,59.5625,59.625,32.78670883178711,754100
2000-06-29,59.625,60.3125,58.625,60.25,33.13038635253906,1002300
2000-06-30,60.3125,62.0,58.90625,58.90625,32.391483306884766,1990200
2000-07-03,59.5,59.875,59.3125,59.4375,32.683597564697266,375000
2000-07-05,59.625,61.3125,59.5,61.0,33.542808532714844,829500
2000-07-06,61.0,61.4375,61.0,61.3125,33.71462631225586,570100
2000-07-07,60.375,61.0,60.125,60.6875,33.37095260620117,733000
2000-07-10,60.0,61.0625,59.875,61.0,33.542808532714844,596000
2000-07-11,60.3125,60.9375,60.3125,60.8125,33.439693450927734,469800
2000-07-12,60.5,61.0625,60.1875,60.6875,33.37095260620117,613300
2000-07-13,60.5625,60.75,60.0625,60.3125,33.16474533081055,631200
2000-07-14,60.6875,61.0,60.4375,60.875,33.47405242919922,678100
2000-07-17,60.9375,61.375,60.0625,60.4375,33.233489990234375,944800
2000-07-18,60.1875,60.875,60.1875,60.75,33.40532684326172,565500
2000-07-19,60.75,61.5,60.625,61.25,33.68027877807617,1013500
2000-07-20,60.875,60.9375,59.1875,59.5625,32.7523307800293,1154700
2000-07-21,59.3125,60.0,59.0,59.5,32.71797180175781,1013100
2000-07-24,58.75,59.5,58.5,59.0,32.44302749633789,930800
2000-07-25,58.5625,59.0625,58.5625,58.6875,32.271209716796875,572700
2000-07-26,58.625,58.6875,57.5625,58.125,31.961883544921875,868000
2000-07-27,58.0,58.6875,57.5,58.125,31.961883544921875,508100
2000-07-28,58.6875,58.875,57.25,57.375,31.549470901489258,468600
2000-07-31,57.375,58.75,57.25,58.75,32.30556869506836,644900
2000-08-01,58.5625,58.5625,57.875,58.3125,32.06498718261719,365400
2000-08-02,58.375,58.5,57.75,58.1875,31.996252059936523,314000
2000-08-03,57.625,58.5,57.3125,57.9375,31.858774185180664,447800
2000-08-04,57.4375,58.0,57.4375,57.6875,31.721311569213867,339500
2000-08-07,57.8125,57.9375,57.25,57.375,31.549470901489258,507300
2000-08-08,57.125,57.25,56.6875,56.875,31.274534225463867,637200
2000-08-09,56.875,57.0,55.6875,55.75,30.655914306640625,705200
2000-08-10,55.4375,58.75,54.875,58.5,32.168087005615234,2150100
2000-08-11,58.0,59.0,57.75,59.0,32.44302749633789,734100
2000-08-14,58.75,59.0625,58.5,58.625,32.23683166503906,990300
2000-08-15,58.375,58.5,57.5625,57.875,31.824413299560547,756500
2000-08-16,57.625,58.0,57.25,57.3125,31.515090942382812,487600
2000-08-17,57.3125,57.4375,56.75,56.75,31.20578956604004,718500
2000-08-18,56.75,57.0,55.8125,56.1875,30.896474838256836,736100
2000-08-21,56.25,56.8125,55.75,55.8125,30.690284729003906,590800
2000-08-22,55.8125,56.375,55.75,56.25,30.930849075317383,789700
2000-08-23,56.0,56.25,55.6875,55.75,30.655914306640625,710800
2000-08-24,55.5625,56.8125,55.5625,56.4375,31.128889083862305,678600
2000-08-25,56.4375,57.9375,56.4375,57.625,31.783864974975586,815400
2000-08-28,57.625,57.75,56.75,56.75,31.301258087158203,975400
2000-08-29,56.5,56.9375,56.0,56.25,31.025466918945312,543500
2000-08-30,55.25,55.8125,55.0,55.125,30.404956817626953,849500
2000-08-31,55.4375,56.125,55.25,55.4375,30.57732391357422,673000
2000-09-01,55.625,56.1875,55.375,55.875,30.818632125854492,869000
2000-09-05,55.25,56.1875,55.125,55.5625,30.646272659301758,735800
2000-09-06,55.3125,56.0,54.75,55.8125,30.784160614013672,1159900
2000-09-07,55.125,55.75,54.25,54.5625,30.09470558166504,1080200
2000-09-08,54.4375,54.5,53.125,53.3125,29.405250549316406,981700
2000-09-11,53.5625,53.6875,51.875,52.375,28.888134002685547,1184200
2000-09-12,52.9375,53.9375,52.5,53.5625,29.543132781982422,747900
2000-09-13,53.75,56.25,53.75,55.0,30.335994720458984,2352100
2000-09-14,56.5,56.625,55.1875,55.4375,30.57732391357422,1018700
2000-09-15,55.5,55.9375,55.0625,55.375,30.542844772338867,571400
2000-09-18,55.0625,55.125,52.75,53.0,29.23287010192871,938200
2000-09-19,52.375,52.6875,52.0,52.5,28.95708465576172,1429600
2000-09-20,52.5,54.1875,52.5,54.0,29.78445053100586,1792900
2000-09-21,55.5,56.5,55.25,55.25,30.47389030456543,4193000
2000-09-22,55.5,56.1875,55.0625,56.0,30.88756561279297,1909700
2000-09-25,56.4375,57.0,56.3125,56.75,31.301258087158203,1227000
2000-09-26,56.875,57.25,56.5,56.9375,31.404664993286133,1777500
2000-09-27,56.8125,56.8125,56.5,56.625,31.232297897338867,785100
2000-09-28,56.5,57.5625,56.5,57.3125,31.61149024963379,1712800
2000-09-29,56.3125,56.75,55.25,56.375,31.094411849975586,1004800
2000-10-02,56.0,56.875,55.875,56.6875,31.26677894592285,694100
2000-10-03,56.625,57.25,56.5,56.625,31.232297897338867,575700
2000-10-04,56.625,59.8125,56.5,58.75,32.40438461303711,2134700
2000-10-05,59.0,59.1875,58.25,58.5,32.26648712158203,1271500
2000-10-06,58.375,58.875,57.8125,58.0625,32.02517318725586,531300
2000-10-09,58.3125,58.375,56.5625,56.875,31.37019920349121,549900
2000-10-10,56.875,59.375,56.625,58.875,32.47331619262695,1053300
2000-10-11,59.0,59.0,57.375,57.5,31.714923858642578,856500
2000-10-12,57.0,57.1875,54.75,54.75,30.198122024536133,902100
2000-10-13,54.8125,57.0,54.5625,56.625,31.232297897338867,930400
2000-10-16,56.5,56.5,55.625,55.9375,30.85309600830078,474200
2000-10-17,55.8125,55.9375,54.9375,55.125,30.404956817626953,924900
2000-10-18,52.5,54.0,51.25,53.0625,29.267356872558594,3462100
2000-10-19,57.75,61.0,57.3125,60.0,33.093814849853516,3883400
2000-10-20,59.9375,62.1875,59.625,62.0,34.19694137573242,1827500
2000-10-23,61.4375,61.625,60.75,60.8125,33.54197692871094,1449700
2000-10-24,59.5,59.9375,59.4375,59.75,32.9559326171875,1838300
2000-10-25,59.875,59.9375,59.25,59.625,32.886993408203125,1044100
2000-10-26,59.1875,59.75,58.75,59.75,32.9559326171875,697600
2000-10-27,59.75,59.875,59.1875,59.3125,32.71461868286133,380800
2000-10-30,59.0,61.375,58.5,61.125,33.71433639526367,1395000
2000-10-31,61.875,61.9375,60.0625,60.75,33.50750732421875,812600
2000-11-01,60.625,60.6875,59.5,59.625,32.886993408203125,568000
2000-11-02,59.5,61.5,58.0,61.375,33.85223388671875,1145800
2000-11-03,60.5,61.0625,59.75,60.5625,33.4040641784668,1713400
2000-11-06,60.4375,60.4375,59.375,60.0,33.093814849853516,811600
2000-11-07,60.0,60.625,59.5,59.9375,33.05937194824219,757600
2000-11-08,60.0,60.125,59.375,59.75,32.9559326171875,523000
2000-11-09,59.375,59.875,58.5,58.625,32.335426330566406,574400
2000-11-10,58.375,59.125,58.1875,58.3125,32.163063049316406,638500
2000-11-13,57.75,60.0,57.75,59.0,32.542259216308594,723800
2000-11-14,58.25,59.9375,58.25,59.75,32.9559326171875,865100
2000-11-15,58.75,59.5,58.375,59.0,32.542259216308594,847000
2000-11-16,58.5,58.8125,58.25,58.4375,32.23200988769531,593300
2000-11-17,58.5,59.5,58.0,59.25,32.68015670776367,687000
2000-11-20,59.0,59.75,58.9375,59.3125,32.71461868286133,663300
2000-11-21,58.75,61.125,58.5625,60.3125,33.26618576049805,2427500
2000-11-22,60.1875,60.1875,59.625,60.1875,33.29109191894531,1026000
2000-11-24,60.0,60.9375,60.0,60.875,33.67135238647461,520100
2000-11-27,60.875,61.4375,60.5625,61.125,33.809635162353516,1140000
2000-11-28,60.75,61.25,60.625,61.0625,33.77507781982422,1186900
2000-11-29,61.0,61.0625,59.8125,60.375,33.39479064941406,973400
2000-11-30,60.125,60.875,59.75,60.6875,33.56764602661133,1442800
2000-12-01,60.0,60.875,60.0,60.875,33.67135238647461,796600
2000-12-04,60.0,60.5625,59.625,60.3125,33.36022186279297,860400
2000-12-05,60.75,61.25,60.25,61.0,33.74048614501953,1345300
2000-12-06,61.4375,63.0625,61.25,62.3125,34.466468811035156,3166600
2000-12-07,61.5,62.4375,61.3125,61.6875,34.120758056640625,1144800
2000-12-08,61.5625,64.125,61.5625,63.6875,35.22700119018555,2438200
2000-12-11,63.75,64.3125,62.875,64.0,35.399871826171875,1722500
2000-12-12,63.1875,63.9375,62.75,63.5625,35.157867431640625,1028800
2000-12-13,63.0625,63.75,62.5,62.625,34.639320373535156,1220100
2000-12-14,58.0,60.0,58.0,58.6875,32.461402893066406,4803000
2000-12-15,57.5,57.625,56.125,57.4375,31.77000617980957,2285200
2000-12-18,56.8125,57.6875,56.625,56.875,31.45887565612793,1364600
2000-12-19,55.9375,56.9375,55.75,55.75,30.83660316467285,1088800
2000-12-20,54.125,55.1875,54.0625,54.4375,30.110618591308594,1515400
2000-12-21,54.0625,54.5,53.125,53.5,29.592065811157227,1339900
2000-12-22,53.5,57.125,53.3125,56.5,31.251436233520508,1540000
2000-12-26,56.0625,57.625,55.75,57.4375,31.77000617980957,628000
2000-12-27,57.0,57.6875,56.75,57.3125,31.700855255126953,912000
2000-12-28,57.0,59.1875,56.8125,59.1875,32.73795700073242,1253400
2000-12-29,58.3125,59.0,58.125,58.75,32.495975494384766,1096000
2001-01-02,58.0,58.375,55.875,56.375,31.182308197021484,695800
2001-01-03,56.1875,60.5625,55.6875,60.5625,33.498512268066406,2451800
2001-01-04,60.0,62.5,60.0,61.0625,33.77507781982422,3776700
2001-01-05,61.0,61.0,59.625,60.625,33.5330696105957,2331200
2001-01-08,60.5625,61.125,60.0,61.0625,33.77507781982422,868300
2001-01-09,60.875,61.125,60.5,61.0,33.74048614501953,1372200
2001-01-10,60.0,60.5,58.0,58.5,32.35768508911133,2986400
2001-01-11,58.25,59.375,58.0625,59.25,32.77252960205078,1547500
2001-01-12,59.125,59.6875,58.8125,58.9375,32.59967041015625,2705400
2001-01-16,58.875,59.4375,58.375,59.4375,32.8762321472168,961400
2001-01-17,59.375,59.375,58.75,59.375,32.841670989990234,511600
2001-01-18,59.625,60.375,59.5,60.25,33.32564163208008,1202800
2001-01-19,60.25,60.4375,59.8125,60.0,33.18735885620117,869700
2001-01-22,60.0,60.3125,59.8125,60.3125,33.36022186279297,943600
2001-01-23,60.375,61.0,60.0,60.9375,33.7059211730957,2050800
2001-01-24,60.9375,60.9375,59.8125,60.25,33.32564163208008,943000
2001-01-25,60.25,60.8125,59.875,60.375,33.39479064941406,854600
2001-01-26,60.25,60.5,60.0625,60.375,33.39479064941406,609000
2001-01-29,60.599998474121094,61.04999923706055,60.45000076293945,60.79999923706055,33.62986755371094,982900
2001-01-30,61.04999923706055,61.689998626708984,61.0099983215332,61.599998474121094,34.07236099243164,1232400
2001-01-31,61.63999938964844,62.0,60.709999084472656,61.900001525878906,34.23829650878906,2782200
2001-02-01,61.900001525878906,61.900001525878906,61.45000076293945,61.56999969482422,34.05577087402344,1891300
2001-02-02,61.5,61.68000030517578,61.0099983215332,61.099998474121094,33.79580307006836,959200
2001-02-05,61.0,61.0,60.04999923706055,60.2400016784668,33.32011413574219,1030500
2001-02-06,60.0099983215332,60.099998474121094,59.5099983215332,59.61000061035156,32.97164535522461,634500
2001-02-07,59.0099983215332,59.900001525878906,59.0099983215332,59.68000030517578,33.01036834716797,759700
2001-02-08,59.04999923706055,60.2400016784668,59.04999923706055,59.959999084472656,33.16524124145508,910400
2001-02-09,59.75,60.189998626708984,59.70000076293945,59.81999969482422,33.08781051635742,968400
2001-02-12,59.650001525878906,60.5,59.54999923706055,60.20000076293945,33.29799270629883,1396600
2001-02-13,60.0,60.349998474121094,59.939998626708984,60.029998779296875,33.20396423339844,1058400
2001-02-14,60.0,60.150001525878906,59.77000045776367,60.09000015258789,33.237152099609375,873900
2001-02-15,60.0099983215332,60.5099983215332,60.0,60.13999938964844,33.264808654785156,775600
2001-02-16,59.36000061035156,60.400001525878906,59.36000061035156,60.029998779296875,33.20396423339844,766000
2001-02-20,60.029998779296875,60.68000030517578,59.97999954223633,60.099998474121094,33.2426872253418,1672700
2001-02-21,59.79999923706055,59.83000183105469,58.810001373291016,58.900001525878906,32.578948974609375,654100
2001-02-22,58.400001525878906,58.849998474121094,58.0,58.290000915527344,32.345855712890625,952800
2001-02-23,57.79999923706055,58.2599983215332,57.25,57.599998474121094,31.96297836303711,912500
2001-02-26,57.650001525878906,57.86000061035156,57.0,57.650001525878906,31.990737915039062,631200
2001-02-27,57.25,58.400001525878906,57.25,58.11000061035156,32.24599838256836,830800
2001-02-28,58.060001373291016,58.2400016784668,56.5,56.529998779296875,31.36921501159668,850200
2001-03-01,56.540000915527344,57.0,55.689998626708984,56.0,31.07509994506836,1126000
2001-03-02,56.0,56.959999084472656,55.709999084472656,56.939998626708984,31.596736907958984,1687900
2001-03-05,56.5,57.7599983215332,56.5,57.75,32.04621124267578,537900
2001-03-06,57.9900016784668,57.9900016784668,57.16999816894531,57.369998931884766,31.835346221923828,743400
2001-03-07,57.59000015258789,58.380001068115234,57.16999816894531,58.349998474121094,32.379173278808594,1052500
2001-03-08,58.97999954223633,59.70000076293945,58.5099983215332,59.20000076293945,32.8508415222168,1049600
2001-03-09,59.0,59.0,58.65999984741211,58.83000183105469,32.64552307128906,863600
2001-03-12,58.79999923706055,58.79999923706055,57.36000061035156,57.36000061035156,31.82979965209961,857600
2001-03-13,56.90999984741211,57.459999084472656,56.5099983215332,57.400001525878906,31.85200309753418,1054600
2001-03-14,57.0,57.25,56.29999923706055,56.849998474121094,31.546794891357422,1020500
2001-03-15,56.77000045776367,57.04999923706055,56.36000061035156,56.650001525878906,31.435815811157227,901700
2001-03-16,56.54999923706055,56.63999938964844,55.7400016784668,55.75,30.9363956451416,1035000
2001-03-19,55.900001525878906,56.400001525878906,55.25,56.0099983215332,31.0806827545166,1213900
2001-03-20,56.0099983215332,56.2400016784668,55.5,55.52000045776367,30.808757781982422,936100
2001-03-21,55.52000045776367,58.36000061035156,55.189998626708984,57.70000076293945,32.01848602294922,1772200
2001-03-22,54.599998474121094,56.349998474121094,54.599998474121094,55.88999938964844,31.014087677001953,2672800
2001-03-23,55.7599983215332,56.0,54.56999969482422,55.25,30.658931732177734,1162800
2001-03-26,55.25,56.400001525878906,55.25,56.150001525878906,31.158363342285156,668900
2001-03-27,56.209999084472656,56.599998474121094,56.0099983215332,56.439998626708984,31.31928062438965,624700
2001-03-28,56.08000183105469,56.349998474121094,55.849998474121094,56.29999923706055,31.241592407226562,526200
2001-03-29,56.0,56.25,55.849998474121094,56.13999938964844,31.152799606323242,571400
2001-03-30,56.150001525878906,56.900001525878906,55.900001525878906,56.900001525878906,31.574546813964844,925700
2001-04-02,56.650001525878906,56.65999984741211,55.5,55.58000183105469,30.842052459716797,1040000
2001-04-03,55.06999969482422,55.15999984741211,53.20000076293945,53.209999084472656,29.526905059814453,1545500
2001-04-04,53.0099983215332,53.5,52.27000045776367,52.959999084472656,29.388187408447266,2005300
2001-04-05,53.4900016784668,53.4900016784668,52.0,53.31999969482422,29.58795928955078,1898400
2001-04-06,53.31999969482422,54.20000076293945,52.61000061035156,54.18000030517578,30.065181732177734,1621400
2001-04-09,54.18000030517578,54.79999923706055,53.16999816894531,53.650001525878906,29.771081924438477,848900
2001-04-10,53.650001525878906,54.970001220703125,53.599998474121094,54.61000061035156,30.303794860839844,861100
2001-04-11,54.02000045776367,54.70000076293945,53.79999923706055,54.459999084472656,30.220539093017578,558400
2001-04-12,54.209999084472656,54.45000076293945,53.849998474121094,54.209999084472656,30.081817626953125,368500
2001-04-16,54.0,54.09000015258789,53.599998474121094,53.70000076293945,29.79881477355957,603300
2001-04-17,53.20000076293945,53.88999938964844,53.20000076293945,53.88999938964844,29.904251098632812,673300
2001-04-18,53.25,55.900001525878906,53.25,54.45000076293945,30.215007781982422,1978200
2001-04-19,54.45000076293945,57.5,54.2599983215332,57.06999969482422,31.668886184692383,2309800
2001-04-20,56.75,58.25,56.400001525878906,58.22999954223633,32.31257629394531,1781700
2001-04-23,57.900001525878906,57.900001525878906,55.7599983215332,56.25,31.213850021362305,951100
2001-04-24,55.27000045776367,56.709999084472656,55.150001525878906,56.439998626708984,31.31928062438965,1598700
2001-04-25,56.25,57.099998474121094,55.869998931884766,56.91999816894531,31.58563232421875,1198400
2001-04-26,56.70000076293945,57.25,56.560001373291016,56.599998474121094,31.408061981201172,500800
2001-04-27,56.900001525878906,57.599998474121094,56.810001373291016,57.189998626708984,31.735464096069336,749000
2001-04-30,57.439998626708984,57.79999923706055,57.060001373291016,57.45000076293945,31.8797550201416,1041500
2001-05-01,57.20000076293945,58.0,57.11000061035156,57.900001525878906,32.129459381103516,1309700
2001-05-02,57.75,58.34000015258789,57.599998474121094,58.18000030517578,32.28483581542969,1131100
2001-05-03,57.75,58.16999816894531,57.650001525878906,58.06999969482422,32.22380447387695,1003300
2001-05-04,57.900001525878906,58.349998474121094,57.720001220703125,58.08000183105469,32.2293586730957,1597000
2001-05-07,57.0,57.95000076293945,57.0,57.900001525878906,32.129459381103516,1756700
2001-05-08,57.70000076293945,57.83000183105469,57.2599983215332,57.650001525878906,31.990737915039062,1509400
2001-05-09,57.599998474121094,57.790000915527344,57.279998779296875,57.630001068115234,31.97964096069336,1239600
2001-05-10,57.880001068115234,57.959999084472656,57.45000076293945,57.70000076293945,32.01848602294922,771400
2001-05-11,57.95000076293945,58.08000183105469,57.400001525878906,57.9900016784668,32.17939758300781,1225500
2001-05-14,57.75,57.97999954223633,57.209999084472656,57.599998474121094,31.96297836303711,680600
2001-05-15,57.349998474121094,57.790000915527344,57.349998474121094,57.70000076293945,32.01848602294922,727600
2001-05-16,57.54999923706055,58.22999954223633,57.45000076293945,58.06999969482422,32.22380447387695,1120500
2001-05-17,58.5,59.81999969482422,58.29999923706055,59.630001068115234,33.08946228027344,3129000
2001-05-18,59.20000076293945,59.88999938964844,59.20000076293945,59.849998474121094,33.2115364074707,1605300
2001-05-21,59.79999923706055,60.0,59.75,59.90999984741211,33.244842529296875,1399600
2001-05-22,59.95000076293945,59.95000076293945,59.599998474121094,59.7599983215332,33.161590576171875,1381700
2001-05-23,59.720001220703125,59.75,58.849998474121094,59.22999954223633,32.867496490478516,1441300
2001-05-24,58.630001068115234,59.34000015258789,58.630001068115234,59.20000076293945,32.8508415222168,909400
2001-05-25,58.900001525878906,58.9900016784668,58.58000183105469,58.83000183105469,32.75062561035156,674100
2001-05-29,58.650001525878906,58.91999816894531,58.380001068115234,58.79999923706055,32.73392868041992,533000
2001-05-30,58.79999923706055,58.79999923706055,58.09000015258789,58.79999923706055,32.73392868041992,1118600
2001-05-31,58.52000045776367,59.45000076293945,58.41999816894531,59.45000076293945,33.09579086303711,1716100
2001-06-01,59.0,59.20000076293945,58.20000076293945,58.54999923706055,32.59477233886719,861400
2001-06-04,58.099998474121094,58.439998626708984,57.88999938964844,58.29999923706055,32.45557403564453,832200
