Date,Open,High,Low,Close,Adj Close,Volume
2001-08-13,46.62251663208008,48.3443717956543,46.49006652832031,47.44371032714844,29.487489700317383,34994
2001-08-14,47.284767150878906,49.006622314453125,47.284767150878906,48.079471588134766,29.882617950439453,72027
2001-08-15,48.47682189941406,48.47682189941406,47.6821174621582,48.3443717956543,30.047258377075195,61419
2001-08-16,48.3443717956543,48.90066146850586,48.105960845947266,48.768211364746094,30.310680389404297,68780
2001-08-17,48.741722106933594,49.72185516357422,48.741722106933594,49.271522521972656,30.623510360717773,9249
2001-08-20,49.66887283325195,51.6556282043457,49.66887283325195,51.6556282043457,32.10529327392578,174933
2001-08-21,50.993377685546875,51.258277893066406,50.33112716674805,50.46357727050781,31.36440086364746,108078
2001-08-22,50.86092758178711,53.50993347167969,50.86092758178711,52.84768295288086,32.846187591552734,180294
2001-08-23,52.980133056640625,52.980133056640625,52.185428619384766,52.185428619384766,32.4345703125,44394
2001-08-24,51.52317810058594,51.52317810058594,50.59602737426758,50.86092758178711,31.611373901367188,154322
2001-08-27,50.993377685546875,51.12582778930664,50.06622314453125,50.33112716674805,31.282093048095703,59532
2001-08-28,50.33112716674805,50.46357727050781,49.72185516357422,50.33112716674805,31.282093048095703,99924
2001-08-29,50.33112716674805,50.59602737426758,49.66887283325195,50.33112716674805,31.282093048095703,127066
2001-08-30,50.46357727050781,50.59602737426758,49.66887283325195,49.72185516357422,30.903398513793945,31219
2001-08-31,49.801326751708984,50.198673248291016,49.801326751708984,49.827816009521484,30.969253540039062,15742
2001-09-04,49.66887283325195,49.77483367919922,48.741722106933594,49.40397262573242,30.705827713012695,48811
2001-09-05,49.271522521972656,49.271522521972656,48.60927200317383,48.60927200317383,30.211898803710938,55568
2001-09-06,48.3708610534668,48.4238395690918,47.5761604309082,47.5761604309082,29.569807052612305,6908
2001-09-07,47.15231704711914,48.0,46.88741683959961,47.046356201171875,29.240522384643555,38731
2001-09-10,47.15231704711914,47.15231704711914,46.38410568237305,46.62251663208008,28.97709083557129,74443
2001-09-17,45.96026611328125,54.30463409423828,45.96026611328125,50.993377685546875,31.69366455078125,726083
2001-09-18,51.6556282043457,52.185428619384766,51.6556282043457,51.920528411865234,32.26993942260742,319478
2001-09-19,52.185428619384766,53.64238357543945,51.6556282043457,53.64238357543945,33.34012222290039,222498
2001-09-20,53.907283782958984,59.6026496887207,53.907283782958984,56.688743591308594,35.233497619628906,409097
2001-09-21,56.953643798828125,58.27814483642578,54.43708419799805,55.09933853149414,34.245635986328125,307700
2001-09-24,55.6291389465332,56.158939361572266,55.09933853149414,55.6291389465332,34.57492446899414,167534
2001-09-25,56.158939361572266,56.953643798828125,55.36423873901367,55.76158905029297,34.65725326538086,120951
2001-09-26,56.688743591308594,59.311256408691406,56.55628967285156,58.91390609741211,36.61648941040039,345035
2001-09-27,61.58940505981445,65.13907623291016,60.66225051879883,63.44371032714844,39.4318733215332,369572
2001-09-28,63.841060638427734,64.60926818847656,61.61589431762695,61.96026611328125,38.5098876953125,141109
2001-10-01,60.92715072631836,61.854305267333984,60.21192169189453,61.13907241821289,37.9995002746582,102793
2001-10-02,59.6026496887207,61.192054748535156,58.83443832397461,60.132450103759766,37.37385940551758,139448
2001-10-03,60.66225051879883,63.44371032714844,60.66225051879883,61.48344421386719,38.21352767944336,320875
2001-10-04,61.72185516357422,62.25165557861328,60.132450103759766,61.16556167602539,38.01596450805664,148886
2001-10-05,61.192054748535156,62.25165557861328,60.55628967285156,62.119205474853516,38.60867691040039,131294
2001-10-08,62.145694732666016,62.145694732666016,60.66225051879883,61.245033264160156,38.06535339355469,45564
2001-10-09,61.271522521972656,61.72185516357422,60.92715072631836,60.92715072631836,37.86776351928711,80483
2001-10-10,61.192054748535156,63.284767150878906,61.192054748535156,62.41059494018555,38.789772033691406,212079
2001-10-11,63.046356201171875,63.54966735839844,62.119205474853516,62.22516632080078,38.67452621459961,55266
2001-10-12,61.98675537109375,62.51655578613281,60.132450103759766,61.98675537109375,38.52635192871094,81653
2001-10-15,61.32450485229492,61.35099411010742,59.36423873901367,60.3973503112793,37.538490295410156,40883
2001-10-16,60.4238395690918,63.5761604309082,58.993377685546875,59.47019958496094,36.962249755859375,50660
2001-10-17,58.27814483642578,59.6026496887207,58.27814483642578,59.5761604309082,37.02810287475586,71272
2001-10-18,59.09933853149414,61.45695495605469,58.807945251464844,61.35099411010742,38.13119888305664,101283
2001-10-19,61.35099411010742,62.49006652832031,61.192054748535156,61.72185516357422,38.3617057800293,47754
2001-10-22,62.38410568237305,67.04635620117188,62.38410568237305,65.69536590576172,40.83135223388672,110607
2001-10-23,66.75496673583984,66.75496673583984,65.43046569824219,65.56291198730469,40.749027252197266,81464
2001-10-24,65.56291198730469,65.56291198730469,62.781455993652344,63.07284927368164,39.20138168334961,130502
2001-10-25,63.09933853149414,64.21192169189453,62.03973388671875,64.21192169189453,39.90934753417969,145602
2001-10-26,65.16556549072266,66.49006652832031,64.23841094970703,66.27814483642578,41.19356155395508,141638
2001-10-29,67.54966735839844,69.64238739013672,65.56291198730469,66.22516632080078,41.16062927246094,125556
2001-10-30,62.91390609741211,62.91390609741211,60.26490020751953,61.56291580200195,38.262916564941406,201849
2001-10-31,61.98675537109375,62.25165557861328,60.92715072631836,61.69536590576172,38.3452262878418,271045
2001-11-01,61.72185516357422,61.72185516357422,60.953643798828125,61.72185516357422,38.3617057800293,49037
2001-11-02,62.25165557861328,63.6821174621582,61.61589431762695,63.5761604309082,39.514198303222656,118422
2001-11-05,63.841060638427734,65.74834442138672,63.70861053466797,64.90066528320312,40.337406158447266,70139
2001-11-06,64.90066528320312,66.17218780517578,64.37085723876953,65.93377685546875,40.979530334472656,50170
2001-11-07,66.22516632080078,68.0794677734375,64.98013305664062,66.25165557861328,41.17708969116211,270177
2001-11-08,66.49006652832031,66.49006652832031,63.311256408691406,65.24503326416016,40.55144119262695,270441
2001-11-09,63.5761604309082,63.5761604309082,60.794700622558594,60.92715072631836,37.86776351928711,3009619
2001-11-12,61.05960464477539,61.32450485229492,58.119205474853516,61.32450485229492,38.11473083496094,649564
2001-11-13,61.58940505981445,63.09933853149414,60.953643798828125,62.25165557861328,38.69098663330078,644581
2001-11-14,62.51655578613281,62.91390609741211,60.980133056640625,61.08609390258789,37.96656799316406,161343
2001-11-15,61.192054748535156,61.98675537109375,60.66225051879883,60.92715072631836,37.86776351928711,139939
2001-11-16,60.92715072631836,61.298011779785156,59.6026496887207,60.0,37.291534423828125,185428
2001-11-19,60.26490020751953,60.794700622558594,57.74834442138672,58.807945251464844,36.55063247680664,195734
2001-11-20,58.807945251464844,59.6026496887207,58.807945251464844,58.807945251464844,36.55063247680664,268327
2001-11-21,58.807945251464844,60.132450103759766,58.807945251464844,59.205299377441406,36.797607421875,204416
2001-11-23,59.6026496887207,61.801326751708984,59.33774948120117,61.56291580200195,38.262916564941406,55606
2001-11-26,62.119205474853516,62.22516632080078,60.794700622558594,61.98675537109375,38.52635192871094,179388
2001-11-27,61.98675537109375,63.17880630493164,61.98675537109375,62.781455993652344,39.02027130126953,132729
2001-11-28,62.781455993652344,62.781455993652344,61.192054748535156,61.77483367919922,38.394630432128906,79124
2001-11-29,61.56291580200195,63.231788635253906,61.56291580200195,63.205299377441406,39.2837028503418,107021
2001-11-30,63.311256408691406,63.311256408691406,62.38410568237305,62.728477478027344,38.98733901977539,105738
2001-12-03,62.25165557861328,63.15231704711914,60.58278274536133,62.38410568237305,38.77330017089844,44771
2001-12-04,62.51655578613281,63.311256408691406,62.119205474853516,62.88741683959961,39.08613586425781,103510
2001-12-05,63.52317810058594,63.70861053466797,62.27814483642578,62.43708419799805,38.80623245239258,202831
2001-12-06,62.41059494018555,63.17880630493164,61.58940505981445,63.046356201171875,39.184913635253906,121668
2001-12-07,63.5761604309082,63.5761604309082,61.854305267333984,62.119205474853516,38.60867691040039,255303
2001-12-10,61.05960464477539,62.092716217041016,60.794700622558594,61.192054748535156,38.03242111206055,115100
2001-12-11,60.92715072631836,63.15231704711914,60.688743591308594,61.854305267333984,38.444026947021484,283465
2001-12-12,61.854305267333984,62.25165557861328,61.192054748535156,61.72185516357422,38.3617057800293,287277
2001-12-13,61.48344421386719,62.35761642456055,61.192054748535156,61.96026611328125,38.5098876953125,109852
2001-12-14,61.96026611328125,62.88741683959961,61.218544006347656,61.58940505981445,38.27937698364258,238655
2001-12-17,61.05960464477539,61.854305267333984,59.867549896240234,61.192054748535156,38.03242111206055,263457
2001-12-18,60.66225051879883,61.45695495605469,60.66225051879883,61.05960464477539,37.95009231567383,90524
2001-12-19,60.980133056640625,62.38410568237305,60.953643798828125,62.198673248291016,38.6580696105957,364250
2001-12-20,61.98675537109375,62.86092758178711,61.854305267333984,62.35761642456055,38.75684356689453,120271
2001-12-21,62.25165557861328,62.49006652832031,60.66225051879883,61.05960464477539,37.95009231567383,116836
2001-12-24,60.3973503112793,61.72185516357422,60.3973503112793,61.16556167602539,38.01596450805664,37637
2001-12-26,60.66225051879883,61.37748336791992,60.26490020751953,60.92715072631836,37.86776351928711,106228
2001-12-27,61.192054748535156,61.43046569824219,60.3973503112793,61.32450485229492,38.11473083496094,159720
2001-12-28,60.92715072631836,62.22516632080078,60.92715072631836,61.98675537109375,38.52635192871094,165156
2001-12-31,62.119205474853516,62.51655578613281,61.880794525146484,62.38410568237305,38.77330017089844,268214
2002-01-02,62.38410568237305,62.64900588989258,61.72185516357422,62.25165557861328,38.69098663330078,153152
2002-01-03,62.25165557861328,64.60926818847656,62.25165557861328,63.046356201171875,39.184913635253906,541788
2002-01-04,63.046356201171875,63.841060638427734,62.86092758178711,62.91390609741211,39.102603912353516,126274
2002-01-07,62.25165557861328,63.046356201171875,61.05960464477539,61.32450485229492,38.11473083496094,222725
2002-01-08,60.92715072631836,60.92715072631836,56.953643798828125,57.48344421386719,35.72743225097656,661304
2002-01-09,57.61589431762695,59.867549896240234,57.50993347167969,58.966888427734375,36.64942169189453,760398
2002-01-10,59.33774948120117,62.41059494018555,59.33774948120117,61.05960464477539,37.95009231567383,759870
2002-01-11,61.72185516357422,62.781455993652344,61.72185516357422,62.781455993652344,39.02027130126953,221592
2002-01-14,62.701988220214844,64.10595703125,62.701988220214844,63.36423873901367,39.382469177246094,250735
2002-01-15,63.284767150878906,64.052978515625,62.91390609741211,64.052978515625,39.810569763183594,275235
2002-01-16,63.841060638427734,64.10595703125,63.5761604309082,63.9735107421875,39.761173248291016,177010
2002-01-17,64.60926818847656,64.60926818847656,63.5761604309082,63.6026496887207,39.530662536621094,266213
2002-01-18,63.6026496887207,63.947021484375,63.36423873901367,63.5761604309082,39.514198303222656,139637
2002-01-22,63.54966735839844,63.814571380615234,62.781455993652344,63.814571380615234,39.66238021850586,458323
2002-01-23,63.44371032714844,64.47682189941406,63.44371032714844,63.9735107421875,39.761173248291016,237938
2002-01-24,63.70861053466797,64.23841094970703,63.17880630493164,64.18543243408203,39.89288330078125,238429
2002-01-25,64.34436798095703,66.25165557861328,63.76158905029297,65.69536590576172,40.83135223388672,226802
2002-01-28,66.35761260986328,66.59602355957031,65.03311157226562,65.48344421386719,40.69961166381836,172668
2002-01-29,65.19205474853516,66.22516632080078,65.19205474853516,65.19205474853516,40.51852798461914,101472
2002-01-30,66.17218780517578,67.9205322265625,64.90066528320312,67.9205322265625,42.214332580566406,218044
2002-01-31,67.47019958496094,71.52317810058594,67.47019958496094,70.94039916992188,44.09126663208008,522158
2002-02-01,71.78807830810547,73.21854400634766,70.75496673583984,72.6622543334961,45.16143798828125,367119
2002-02-04,72.45033264160156,73.80132293701172,71.78807830810547,72.47682189941406,45.04619216918945,189392
2002-02-05,72.47682189941406,74.11920166015625,72.45033264160156,74.11920166015625,46.06698226928711,381426
2002-02-06,74.03973388671875,74.03973388671875,72.8476791381836,73.05960083007812,45.40841293334961,310343
2002-02-07,73.50993347167969,73.50993347167969,71.57615661621094,71.65563201904297,44.53581237792969,162589
2002-02-08,71.9205322265625,73.08609008789062,71.78807830810547,73.08609008789062,45.424861907958984,178595
2002-02-11,73.11257934570312,73.58940124511719,72.60926818847656,72.98013305664062,45.35902786254883,82672
2002-02-12,73.11257934570312,75.09933471679688,72.98013305664062,73.50993347167969,45.688297271728516,497885
2002-02-13,73.77483367919922,74.03973388671875,72.45033264160156,73.90728759765625,45.935272216796875,147602
2002-02-14,73.90728759765625,75.2317886352539,73.90728759765625,75.2317886352539,46.758480072021484,266439
2002-02-15,75.70861053466797,75.70861053466797,73.11257934570312,73.21854400634766,45.50720977783203,66402
2002-02-19,73.11257934570312,73.64238739013672,71.52317810058594,71.78807830810547,44.61812973022461,244695
2002-02-20,72.31787872314453,72.31787872314453,69.96026611328125,71.52317810058594,44.45347213745117,105624
2002-02-21,71.2582778930664,72.1324462890625,70.14569854736328,71.84105682373047,44.651058197021484,75349
2002-02-22,71.78807830810547,71.81456756591797,70.33112335205078,70.46357727050781,43.794918060302734,107097
2002-02-25,71.39073181152344,71.49668884277344,70.19867706298828,71.3642349243164,44.35470199584961,281351
2002-02-26,71.52317810058594,71.52317810058594,70.33112335205078,70.33112335205078,43.71259307861328,93318
2002-02-27,70.86092376708984,71.49668884277344,70.67549896240234,70.70198822021484,43.94308853149414,103246
2002-02-28,70.99337768554688,72.8476791381836,70.99337768554688,71.49668884277344,44.437015533447266,127482
2002-03-01,71.52317810058594,71.52317810058594,70.19867706298828,71.2582778930664,44.28884506225586,72253
2002-03-04,70.59602355957031,72.052978515625,70.59602355957031,71.1258316040039,44.206504821777344,86183
2002-03-05,71.39073181152344,71.65563201904297,70.22516632080078,70.99337768554688,44.124202728271484,136353
2002-03-06,70.99337768554688,71.2582778930664,67.01986694335938,69.64238739013672,43.28453063964844,363797
2002-03-07,70.06622314453125,70.19867706298828,67.1788101196289,67.9735107421875,42.24727249145508,176179
2002-03-08,67.57615661621094,68.7417221069336,67.57615661621094,67.9735107421875,42.24727249145508,141223
2002-03-11,67.9735107421875,67.9735107421875,66.35761260986328,66.88742065429688,41.57223129272461,117553
2002-03-12,66.75496673583984,69.13907623291016,66.64900970458984,68.6357650756836,42.65888214111328,116572
2002-03-13,68.47682189941406,68.55628967285156,67.68212127685547,67.947021484375,42.23080825805664,59720
2002-03-14,68.0794677734375,68.55628967285156,68.0794677734375,68.21192169189453,42.39545822143555,13477
2002-03-15,68.0794677734375,68.0794677734375,66.88742065429688,66.88742065429688,41.57223129272461,80407
2002-03-18,67.2582778930664,67.39073181152344,65.72185516357422,65.96026611328125,40.99599838256836,221479
2002-03-19,66.09271240234375,66.64900970458984,65.82781219482422,66.56953430175781,41.374656677246094,146621
2002-03-20,66.99337768554688,67.01986694335938,66.11920166015625,66.11920166015625,41.09478759765625,131710
2002-03-21,66.22516632080078,68.55628967285156,66.14569854736328,67.947021484375,42.23080825805664,194035
2002-03-22,68.23841094970703,68.23841094970703,66.99337768554688,67.49668884277344,41.95091247558594,40204
2002-03-25,67.78807830810547,67.78807830810547,65.98675537109375,66.49006652832031,41.32526397705078,96413
2002-03-26,65.27152252197266,65.93377685546875,64.10595703125,65.72185516357422,40.84779739379883,583124
2002-03-27,65.72185516357422,65.72185516357422,65.19205474853516,65.43046569824219,40.66670227050781,534464
2002-03-28,65.29801177978516,65.56291198730469,65.29801177978516,65.43046569824219,40.66670227050781,169988
2002-04-01,65.40397644042969,65.43046569824219,65.16556549072266,65.29801177978516,40.584373474121094,57455
2002-04-02,65.29801177978516,67.41722106933594,65.29801177978516,67.01986694335938,41.6545524597168,288523
2002-04-03,67.1523208618164,67.2052993774414,66.22516632080078,66.49006652832031,41.32526397705078,118686
2002-04-04,66.35761260986328,69.08609008789062,66.35761260986328,68.7947006225586,42.75765609741211,674102
2002-04-05,68.8741683959961,70.19867706298828,68.8741683959961,69.93377685546875,43.46562957763672,325065
2002-04-08,70.14569854736328,70.17218780517578,68.6357650756836,69.32450103759766,43.086944580078125,103699
2002-04-09,69.53642272949219,72.8741683959961,69.43046569824219,72.60926818847656,45.12850570678711,362400
2002-04-10,72.60926818847656,73.50993347167969,71.3642349243164,73.50993347167969,45.688297271728516,220875
2002-04-11,73.37747955322266,73.64238739013672,73.32450103759766,73.37747955322266,45.605987548828125,205020
2002-04-12,73.90728759765625,74.17218780517578,73.11257934570312,74.14569854736328,46.083438873291016,317553
2002-04-15,74.17218780517578,75.3642349243164,73.90728759765625,74.03973388671875,46.017578125,178142
2002-04-16,74.17218780517578,74.30463409423828,73.90728759765625,74.17218780517578,46.09990692138672,173952
2002-04-17,74.17218780517578,75.49668884277344,74.17218780517578,75.49668884277344,46.923118591308594,251830
2002-04-18,75.3642349243164,76.55628967285156,74.75496673583984,75.1258316040039,46.692626953125,165043
2002-04-19,75.09933471679688,75.76158905029297,74.80794525146484,74.83443450927734,46.511497497558594,168667
2002-04-22,74.30463409423828,74.70198822021484,72.8741683959961,72.8741683959961,45.29316711425781,116270
2002-04-23,73.24503326416016,74.01324462890625,72.8476791381836,72.8741683959961,45.29316711425781,364778
2002-04-24,72.8741683959961,72.8741683959961,71.44371032714844,71.65563201904297,44.53581237792969,176557
2002-04-25,70.99337768554688,72.31787872314453,70.19867706298828,70.30463409423828,43.696136474609375,173348
2002-04-26,70.46357727050781,72.58277893066406,70.19867706298828,72.18543243408203,44.8651008605957,128388
2002-04-29,72.8476791381836,73.13907623291016,71.39073181152344,71.62914276123047,44.51933288574219,111966
2002-04-30,73.64238739013672,79.3112564086914,72.8741683959961,77.48344421386719,48.15793228149414,909511
2002-05-01,77.61589050292969,78.54304504394531,76.26490020751953,77.74834442138672,48.32258987426758,401094
2002-05-02,78.09271240234375,81.72185516357422,77.61589050292969,80.7947006225586,50.21597671508789,239033
2002-05-03,80.7152328491211,83.68212127685547,79.47019958496094,79.47019958496094,49.39276123046875,314420
2002-05-06,79.84105682373047,82.11920166015625,79.47019958496094,80.7947006225586,50.21597671508789,92185
2002-05-07,80.1324462890625,80.15894317626953,73.11257934570312,74.70198822021484,46.42918014526367,630953
2002-05-08,74.43708801269531,75.49668884277344,73.66887664794922,74.11920166015625,46.06698226928711,201434
2002-05-09,74.03973388671875,74.67549896240234,73.37747955322266,73.80132293701172,45.86940002441406,102076
2002-05-10,73.77483367919922,75.2317886352539,73.74834442138672,75.2317886352539,46.758480072021484,183201
2002-05-13,74.56953430175781,76.29138946533203,73.00662231445312,75.2317886352539,46.758480072021484,171687
2002-05-14,75.76158905029297,79.04635620117188,75.01986694335938,77.82781219482422,48.3719596862793,385880
2002-05-15,77.48344421386719,78.41059875488281,75.65563201904297,76.18543243408203,47.3511962890625,440882
2002-05-16,76.0,82.43708801269531,76.0,82.11920166015625,51.039180755615234,3259788
2002-05-17,81.85430145263672,82.35761260986328,79.47019958496094,81.98675537109375,50.95685958862305,440467
2002-05-20,81.77483367919922,81.80132293701172,80.6622543334961,80.95364379882812,50.31473922729492,112382
2002-05-21,80.7947006225586,80.92715454101562,79.47019958496094,79.8675537109375,49.63970947265625,176594
2002-05-22,79.76158905029297,80.26490020751953,79.07284545898438,79.84105682373047,49.6232795715332,212608
2002-05-23,80.0,81.05960083007812,79.60264587402344,80.92715454101562,50.298301696777344,160135
2002-05-24,80.6622543334961,82.64900970458984,80.1324462890625,82.11920166015625,51.039180755615234,154435
2002-05-28,82.38410949707031,86.06622314453125,81.45695495605469,85.50993347167969,53.146602630615234,279878
2002-05-29,85.29801177978516,86.35761260986328,83.9735107421875,85.69536590576172,53.2618522644043,192072
2002-05-30,84.7682113647461,85.29801177978516,82.17218780517578,82.70198822021484,51.40140914916992,220762
2002-05-31,83.3112564086914,87.41722106933594,82.43708801269531,86.17218780517578,53.5582275390625,210267
2002-06-03,86.17218780517578,86.17218780517578,84.50331115722656,85.19205474853516,52.94903564453125,153907
2002-06-04,85.19205474853516,85.19205474853516,82.78145599365234,83.07284545898438,51.63188934326172,158286
2002-06-05,83.3377456665039,83.70861053466797,83.04635620117188,83.57615661621094,51.94470977783203,125745
2002-06-06,84.23841094970703,85.16556549072266,83.3112564086914,84.23841094970703,52.356327056884766,240090
2002-06-07,81.19205474853516,87.2847671508789,80.7947006225586,86.78145599365234,53.936893463134766,159229
2002-06-10,86.72847747802734,87.68212127685547,85.82781219482422,85.96026611328125,53.42650604248047,72140
2002-06-11,86.22516632080078,87.947021484375,86.22516632080078,87.41722106933594,54.33202362060547,368213
2002-06-12,87.2847671508789,90.11920166015625,86.88742065429688,89.69536590576172,55.747947692871094,320762
2002-06-13,89.53642272949219,90.06622314453125,83.44371032714844,84.29138946533203,52.3892707824707,250773
2002-06-14,84.29138946533203,84.98013305664062,80.0,84.7947006225586,52.70207977294922,327292
2002-06-17,84.7682113647461,85.29801177978516,83.44371032714844,83.84105682373047,52.10936737060547,317591
2002-06-18,83.76158905029297,84.90066528320312,83.70861053466797,84.90066528320312,52.767913818359375,173121
2002-06-19,84.50331115722656,87.01986694335938,83.8675537109375,87.01986694335938,54.085079193115234,189505
2002-06-20,86.88742065429688,88.47682189941406,86.72847747802734,87.73509979248047,54.52961730957031,329595
2002-06-21,87.1523208618164,87.81456756591797,86.62252044677734,87.78807830810547,54.56251907348633,125707
2002-06-24,87.60264587402344,87.60264587402344,84.37085723876953,87.2847671508789,54.249698638916016,144809
2002-06-25,87.2317886352539,87.41722106933594,86.09271240234375,86.94039916992188,54.035682678222656,110230
2002-06-26,84.55628967285156,85.29801177978516,83.9735107421875,85.13907623291016,52.91611862182617,294186
2002-06-27,84.7682113647461,89.13907623291016,84.34436798095703,88.47682189941406,54.990604400634766,220535
2002-06-28,87.41722106933594,87.52317810058594,86.49006652832031,87.1788101196289,54.183837890625,209437
2002-07-01,87.41722106933594,87.41722106933594,84.10595703125,84.10595703125,52.27399444580078,96980
2002-07-02,83.44371032714844,84.10595703125,80.15894317626953,81.19205474853516,50.462928771972656,394487
2002-07-03,81.45695495605469,82.49006652832031,80.47682189941406,80.52980041503906,50.05131149291992,356133
2002-07-05,80.52980041503906,81.77483367919922,80.39735412597656,81.61589050292969,50.72633743286133,86523
2002-07-08,81.45695495605469,82.64900970458984,81.19205474853516,81.85430145263672,50.87455368041992,35032
2002-07-09,81.85430145263672,82.14569854736328,80.7947006225586,81.03311157226562,50.36415481567383,138542
2002-07-10,80.92715454101562,81.58940124511719,78.94039916992188,78.94039916992188,49.06346893310547,318723
2002-07-11,78.41059875488281,79.3377456665039,75.89404296875,78.41059875488281,48.73419189453125,310682
2002-07-12,78.43708801269531,79.47019958496094,76.52980041503906,76.8211898803711,47.74632263183594,248621
2002-07-15,77.21854400634766,77.21854400634766,73.24503326416016,74.27814483642578,46.16576385498047,157757
2002-07-16,74.17218780517578,76.8211898803711,73.13907623291016,74.54304504394531,46.33039093017578,155719
2002-07-17,75.2052993774414,77.08609008789062,73.27152252197266,74.86092376708984,46.527984619140625,185164
2002-07-18,74.86092376708984,75.44371032714844,72.8476791381836,73.27152252197266,45.54013442993164,269837
2002-07-19,73.27152252197266,75.2052993774414,71.2847671508789,71.49668884277344,44.437015533447266,232162
2002-07-22,71.49668884277344,71.9205322265625,65.69536590576172,66.75496673583984,41.48991775512695,270969
2002-07-23,66.75496673583984,71.65563201904297,66.75496673583984,69.96026611328125,43.48207092285156,404076
2002-07-24,67.81456756591797,72.8476791381836,67.57615661621094,72.7152328491211,45.194366455078125,420271
2002-07-25,72.58277893066406,75.2052993774414,71.78807830810547,72.7152328491211,45.194366455078125,301169
