Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,12.805556297302246,12.86111068725586,12.444443702697754,12.583333015441895,10.019608497619629,542475
2000-01-04,12.38888931274414,12.472222328186035,12.277777671813965,12.333333015441895,9.820545196533203,645525
2000-01-05,12.5,12.5,12.333333015441895,12.333333015441895,9.85250186920166,400275
2000-01-06,12.222222328186035,12.5,12.0,12.305556297302246,9.830305099487305,327150
2000-01-07,12.333333015441895,12.694443702697754,12.333333015441895,12.555556297302246,10.030020713806152,372600
2000-01-10,12.666666984558105,12.694443702697754,12.305556297302246,12.38888931274414,9.896876335144043,432450
2000-01-11,12.277777671813965,12.444443702697754,12.13888931274414,12.36111068725586,9.874685287475586,1053450
2000-01-12,12.36111068725586,12.444443702697754,12.166666984558105,12.305556297302246,9.830305099487305,595125
2000-01-13,12.277777671813965,12.555556297302246,12.194443702697754,12.416666984558105,9.919069290161133,705150
2000-01-14,12.444443702697754,12.555556297302246,12.083333015441895,12.166666984558105,9.719354629516602,1360125
2000-01-18,12.11111068725586,12.11111068725586,11.444443702697754,11.444443702697754,9.142409324645996,1974825
2000-01-19,11.527777671813965,11.555556297302246,10.833333015441895,10.833333015441895,8.654219627380371,1709325
2000-01-20,10.944443702697754,10.972222328186035,10.38888931274414,10.5,8.387935638427734,1652850
2000-01-21,10.61111068725586,10.61111068725586,10.25,10.36111068725586,8.276986122131348,1527975
2000-01-24,10.472222328186035,10.555556297302246,10.277777671813965,10.444443702697754,8.343555450439453,954450
2000-01-25,10.583333015441895,10.666666984558105,10.25,10.36111068725586,8.276986122131348,986625
2000-01-26,10.472222328186035,10.777777671813965,10.055556297302246,10.527777671813965,8.410126686096191,1753650
2000-01-27,10.666666984558105,10.805556297302246,10.61111068725586,10.61111068725586,8.476699829101562,913500
2000-01-28,10.61111068725586,10.61111068725586,10.222222328186035,10.222222328186035,8.16602897644043,777825
2000-01-31,10.555556297302246,11.194443702697754,10.38888931274414,11.194443702697754,8.942693710327148,1001250
2000-02-01,11.11111068725586,11.11111068725586,9.777777671813965,10.0,7.988514423370361,1878300
2000-02-02,10.11111068725586,10.5,9.944443702697754,10.305556297302246,8.232604026794434,1498275
2000-02-03,10.5,10.5,10.13888931274414,10.333333015441895,8.254794120788574,658800
2000-02-04,10.305556297302246,10.416666984558105,10.0,10.25,8.188222885131836,1679175
2000-02-07,10.25,10.444443702697754,10.194443702697754,10.25,8.188222885131836,1224450
2000-02-08,10.194443702697754,10.333333015441895,9.833333015441895,9.88888931274414,7.899747371673584,1152000
2000-02-09,9.777777671813965,9.88888931274414,9.527777671813965,9.527777671813965,7.611276626586914,2627100
2000-02-10,9.472222328186035,9.5,9.13888931274414,9.305556297302246,7.433753490447998,934425
2000-02-11,9.305556297302246,9.527777671813965,9.25,9.333333015441895,7.455946445465088,1185975
2000-02-14,9.36111068725586,9.36111068725586,9.027777671813965,9.11111068725586,7.278420448303223,832050
2000-02-15,9.222222328186035,9.38888931274414,9.13888931274414,9.277777671813965,7.411562442779541,723600
2000-02-16,9.277777671813965,9.416666984558105,9.194443702697754,9.222222328186035,7.367184638977051,1140975
2000-02-17,9.222222328186035,9.38888931274414,8.88888931274414,9.0,7.189659595489502,1158750
2000-02-18,8.777777671813965,9.305556297302246,8.777777671813965,8.833333015441895,7.056518077850342,1004400
2000-02-22,8.944443702697754,9.027777671813965,8.75,8.944443702697754,7.145280838012695,532800
2000-02-23,8.61111068725586,8.944443702697754,8.61111068725586,8.722222328186035,6.967757225036621,865800
2000-02-24,8.694443702697754,8.777777671813965,8.583333015441895,8.63888931274414,6.90118408203125,815400
2000-02-25,8.666666984558105,8.972222328186035,8.555556297302246,8.61111068725586,6.878993988037109,1071450
2000-02-28,8.63888931274414,8.833333015441895,8.583333015441895,8.583333015441895,6.856804370880127,1205100
2000-02-29,8.694443702697754,8.88888931274414,8.63888931274414,8.805556297302246,7.034327983856201,1392075
2000-03-01,8.777777671813965,9.055556297302246,8.694443702697754,9.0,7.189659595489502,864000
2000-03-02,8.88888931274414,9.083333015441895,8.666666984558105,8.75,6.989947319030762,1370475
2000-03-03,8.777777671813965,9.0,8.722222328186035,8.916666984558105,7.123087406158447,742050
2000-03-06,9.0,9.0,8.722222328186035,8.722222328186035,6.967757225036621,562500
2000-03-07,8.722222328186035,8.75,8.444443702697754,8.444443702697754,6.745853424072266,1246500
2000-03-08,8.416666984558105,8.63888931274414,8.38888931274414,8.527777671813965,6.812425136566162,819225
2000-03-09,8.527777671813965,8.805556297302246,8.444443702697754,8.61111068725586,6.878993988037109,719325
2000-03-10,8.666666984558105,8.666666984558105,8.5,8.5,6.790232181549072,472725
2000-03-13,8.555556297302246,8.555556297302246,8.333333015441895,8.472222328186035,6.7680439949035645,542475
2000-03-14,8.472222328186035,8.63888931274414,8.444443702697754,8.472222328186035,6.7680439949035645,1022175
2000-03-15,8.5,9.416666984558105,8.5,8.88888931274414,7.100903511047363,2491200
2000-03-16,8.972222328186035,10.444443702697754,8.972222328186035,10.055556297302246,8.032889366149902,1746450
2000-03-17,9.86111068725586,10.11111068725586,9.777777671813965,9.972222328186035,7.966323375701904,1258425
2000-03-20,9.916666984558105,10.055556297302246,9.722222328186035,10.027777671813965,8.010702133178711,603450
2000-03-21,10.083333015441895,10.472222328186035,10.055556297302246,10.444443702697754,8.343555450439453,902025
2000-03-22,10.333333015441895,10.555556297302246,10.11111068725586,10.305556297302246,8.232604026794434,875250
2000-03-23,10.36111068725586,10.722222328186035,10.305556297302246,10.555556297302246,8.432319641113281,844200
2000-03-24,10.61111068725586,10.86111068725586,10.444443702697754,10.61111068725586,8.476699829101562,1964475
2000-03-27,10.63888931274414,10.666666984558105,10.11111068725586,10.222222328186035,8.16602897644043,915750
2000-03-28,10.11111068725586,10.416666984558105,10.027777671813965,10.055556297302246,8.032889366149902,1243350
2000-03-29,10.0,10.416666984558105,10.0,10.11111068725586,8.0772705078125,907200
2000-03-30,10.333333015441895,10.583333015441895,10.194443702697754,10.416666984558105,8.321366310119629,1058625
2000-03-31,10.666666984558105,10.805556297302246,10.277777671813965,10.277777671813965,8.210413932800293,1611225
2000-04-03,10.38888931274414,10.722222328186035,10.333333015441895,10.527777671813965,8.410126686096191,1178325
2000-04-04,10.777777671813965,11.027777671813965,10.333333015441895,10.36111068725586,8.276986122131348,1475100
2000-04-05,10.38888931274414,10.694443702697754,10.38888931274414,10.472222328186035,8.398170471191406,844875
2000-04-06,10.583333015441895,10.88888931274414,10.444443702697754,10.527777671813965,8.442716598510742,998325
2000-04-07,10.527777671813965,10.722222328186035,10.36111068725586,10.472222328186035,8.398170471191406,861525
2000-04-10,10.305556297302246,10.666666984558105,10.305556297302246,10.61111068725586,8.509550094604492,946575
2000-04-11,10.61111068725586,10.694443702697754,10.277777671813965,10.61111068725586,8.509550094604492,1102950
2000-04-12,10.61111068725586,10.777777671813965,10.527777671813965,10.666666984558105,8.554101943969727,884250
2000-04-13,10.75,10.75,10.416666984558105,10.61111068725586,8.509550094604492,817875
2000-04-14,10.472222328186035,10.555556297302246,9.833333015441895,9.944443702697754,7.974913120269775,1017225
2000-04-17,9.944443702697754,10.0,9.722222328186035,9.944443702697754,7.974913120269775,980550
2000-04-18,9.972222328186035,10.194443702697754,9.833333015441895,10.194443702697754,8.175402641296387,956700
2000-04-19,10.166666984558105,10.166666984558105,9.61111068725586,9.86111068725586,7.9080915451049805,568350
2000-04-20,9.86111068725586,10.13888931274414,9.833333015441895,10.055556297302246,8.064022064208984,1157400
2000-04-24,9.88888931274414,10.666666984558105,9.88888931274414,10.61111068725586,8.509550094604492,1271700
2000-04-25,10.444443702697754,11.194443702697754,10.333333015441895,11.11111068725586,8.9105224609375,1863450
2000-04-26,11.166666984558105,11.63888931274414,10.63888931274414,10.722222328186035,8.598652839660645,772200
2000-04-27,10.694443702697754,10.75,10.11111068725586,10.416666984558105,8.35361385345459,748800
2000-04-28,10.36111068725586,11.444443702697754,9.944443702697754,11.13888931274414,8.932799339294434,2892825
2000-05-01,11.833333015441895,11.833333015441895,11.36111068725586,11.38888931274414,9.133282661437988,1897425
2000-05-02,11.277777671813965,11.277777671813965,10.833333015441895,11.0,8.821414947509766,854775
2000-05-03,10.88888931274414,11.11111068725586,10.63888931274414,10.75,8.620928764343262,593100
2000-05-04,10.916666984558105,10.916666984558105,10.61111068725586,10.63888931274414,8.53182601928711,992250
2000-05-05,10.527777671813965,10.61111068725586,10.444443702697754,10.527777671813965,8.442716598510742,927000
2000-05-08,10.666666984558105,10.88888931274414,10.63888931274414,10.805556297302246,8.665488243103027,714375
2000-05-09,10.583333015441895,10.777777671813965,10.527777671813965,10.75,8.620928764343262,606825
2000-05-10,10.805556297302246,10.833333015441895,10.25,10.416666984558105,8.35361385345459,749700
2000-05-11,10.38888931274414,10.583333015441895,10.333333015441895,10.36111068725586,8.309062004089355,1298475
2000-05-12,10.38888931274414,10.972222328186035,10.222222328186035,10.75,8.620928764343262,2176425
2000-05-15,10.805556297302246,11.166666984558105,10.777777671813965,11.055556297302246,8.865973472595215,883125
2000-05-16,11.166666984558105,11.36111068725586,11.166666984558105,11.166666984558105,8.955078125,512550
2000-05-17,11.166666984558105,11.222222328186035,10.944443702697754,11.166666984558105,8.955078125,452925
2000-05-18,11.25,11.555556297302246,11.25,11.38888931274414,9.133282661437988,554625
2000-05-19,11.277777671813965,11.333333015441895,11.027777671813965,11.11111068725586,8.9105224609375,425475
2000-05-22,11.13888931274414,11.527777671813965,11.13888931274414,11.527777671813965,9.244668960571289,795375
2000-05-23,11.583333015441895,11.666666984558105,11.416666984558105,11.61111068725586,9.311498641967773,529425
2000-05-24,11.88888931274414,12.222222328186035,11.833333015441895,12.083333015441895,9.690194129943848,1042425
2000-05-25,12.13888931274414,12.277777671813965,11.472222328186035,11.694443702697754,9.378324508666992,540225
2000-05-26,11.805556297302246,12.13888931274414,11.36111068725586,11.666666984558105,9.356047630310059,915750
2000-05-30,11.722222328186035,11.833333015441895,11.583333015441895,11.722222328186035,9.400605201721191,392850
2000-05-31,11.805556297302246,12.333333015441895,11.777777671813965,12.083333015441895,9.690194129943848,760725
2000-06-01,12.222222328186035,12.61111068725586,12.083333015441895,12.583333015441895,10.091171264648438,966375
2000-06-02,12.666666984558105,12.777777671813965,12.222222328186035,12.305556297302246,9.86840534210205,512325
2000-06-05,12.416666984558105,12.416666984558105,12.11111068725586,12.13888931274414,9.734749794006348,558675
2000-06-06,12.444443702697754,12.444443702697754,12.13888931274414,12.194443702697754,9.779295921325684,908775
2000-06-07,12.25,12.666666984558105,12.25,12.444443702697754,9.979784965515137,727875
2000-06-08,12.333333015441895,12.333333015441895,11.916666984558105,11.972222328186035,9.601089477539062,293625
2000-06-09,12.055556297302246,12.194443702697754,12.0,12.083333015441895,9.690194129943848,278550
2000-06-12,12.305556297302246,12.38888931274414,11.805556297302246,11.944443702697754,9.578810691833496,539325
2000-06-13,11.916666984558105,12.277777671813965,11.916666984558105,12.166666984558105,9.757024765014648,423000
2000-06-14,12.13888931274414,12.25,12.0,12.055556297302246,9.667922973632812,913500
2000-06-15,12.055556297302246,12.083333015441895,11.555556297302246,11.666666984558105,9.356047630310059,1298250
2000-06-16,11.555556297302246,11.61111068725586,11.5,11.5,9.222391128540039,981225
2000-06-19,11.527777671813965,11.527777671813965,11.166666984558105,11.444443702697754,9.177838325500488,982350
2000-06-20,11.333333015441895,11.36111068725586,10.833333015441895,10.916666984558105,8.754591941833496,890550
2000-06-21,10.86111068725586,11.083333015441895,10.777777671813965,11.0,8.821414947509766,1504575
2000-06-22,11.11111068725586,11.11111068725586,10.666666984558105,10.86111068725586,8.710039138793945,673200
2000-06-23,10.972222328186035,11.333333015441895,10.972222328186035,11.11111068725586,8.9105224609375,1343925
2000-06-26,11.222222328186035,11.277777671813965,11.0,11.13888931274414,8.932799339294434,490275
2000-06-27,11.25,11.5,11.194443702697754,11.333333015441895,9.088733673095703,898425
2000-06-28,11.38888931274414,11.555556297302246,11.333333015441895,11.368056297302246,9.116578102111816,605700
2000-06-29,11.277777671813965,11.5,11.222222328186035,11.444443702697754,9.177838325500488,661950
2000-06-30,11.555556297302246,11.555556297302246,10.86111068725586,10.972222328186035,8.799140930175781,814725
2000-07-03,11.055556297302246,11.38888931274414,10.944443702697754,11.36111068725586,9.111007690429688,335925
2000-07-05,11.11111068725586,11.555556297302246,11.055556297302246,11.13888931274414,8.964360237121582,550350
2000-07-06,11.166666984558105,11.444443702697754,11.13888931274414,11.416666984558105,9.187908172607422,511875
2000-07-07,11.527777671813965,11.722222328186035,11.38888931274414,11.583333015441895,9.322041511535645,897300
2000-07-10,11.583333015441895,11.583333015441895,11.194443702697754,11.333333015441895,9.12084674835205,431100
2000-07-11,11.38888931274414,11.61111068725586,11.166666984558105,11.472222328186035,9.232621192932129,606600
