Date,Open,High,Low,Close,Adj Close,Volume
2000-03-28,13.01253890991211,13.477272987365723,12.702716827392578,12.876992225646973,8.699346542358398,3062723
2000-03-29,13.12872314453125,13.32236099243164,12.876992225646973,13.302997589111328,8.987143516540527,2858735
2000-03-30,13.39981746673584,14.832744598388672,13.32236099243164,14.077552795410156,9.510416030883789,4195307
2000-03-31,14.05819034576416,14.271191596984863,13.709638595581055,13.709638595581055,9.261860847473145,2999138
2000-04-03,13.787095069885254,13.806459426879883,13.39981746673584,13.709638595581055,9.261860847473145,2334886
2000-04-04,13.748367309570312,14.832744598388672,13.709638595581055,14.561651229858398,9.837456703186035,4736262
2000-04-05,14.368012428283691,14.735925674438477,13.864550590515137,14.116280555725098,9.536579132080078,2008893
2000-04-06,14.135644912719727,14.522923469543457,13.92264175415039,14.019461631774902,9.471170425415039,1285575
2000-04-07,14.019461631774902,14.077552795410156,13.632184028625488,13.67091178894043,9.235694885253906,1594139
2000-04-10,13.593456268310547,14.213101387023926,13.419180870056152,14.096917152404785,9.523491859436035,2254195
2000-04-11,14.019461631774902,14.445467948913574,13.903278350830078,13.961370468139648,9.431925773620605,1693551
2000-04-12,13.883914947509766,14.968293190002441,13.883914947509766,14.503559112548828,9.79821491241455,3640473
2000-04-13,14.581014633178711,15.045747756958008,14.581014633178711,14.948928833007812,10.099091529846191,2611496
2000-04-14,14.561651229858398,14.561651229858398,12.857627868652344,12.99317455291748,8.77783489227295,5024169
2000-04-17,13.07063102722168,14.05819034576416,13.07063102722168,13.496637344360352,9.117961883544922,3223783
2000-04-18,13.574091911315918,13.787095069885254,13.32236099243164,13.419180870056152,9.065633773803711,5063547
2000-04-19,13.554727554321289,13.632184028625488,12.760807991027832,12.780172348022461,8.633938789367676,2690574
2000-04-20,13.206177711486816,13.825822830200195,13.186814308166504,13.651548385620117,9.22261905670166,2709617
2000-04-24,13.515999794006348,14.329283714294434,13.515999794006348,14.193737030029297,9.588906288146973,2388465
2000-04-25,13.883914947509766,14.368012428283691,13.767730712890625,14.329283714294434,9.680477142333984,2256777
2000-04-26,14.368012428283691,14.464831352233887,13.787095069885254,14.05819034576416,9.497333526611328,2291313
2000-04-27,14.05819034576416,14.716562271118164,13.903278350830078,14.561651229858398,9.837456703186035,2196097
2000-04-28,14.4841947555542,14.60037899017334,14.05819034576416,14.54228687286377,9.82437801361084,2408477
2000-05-01,14.464831352233887,14.522923469543457,14.135644912719727,14.426103591918945,9.745887756347656,2613756
2000-05-02,14.503559112548828,14.813382148742676,14.290555953979492,14.697197914123535,9.929028511047363,1556698
2000-05-03,14.561651229858398,14.60037899017334,14.290555953979492,14.387375831604004,9.719721794128418,1578001
2000-05-04,14.309920310974121,14.329283714294434,14.096917152404785,14.116280555725098,9.536579132080078,1684191
2000-05-05,14.135644912719727,14.445467948913574,14.096917152404785,14.368012428283691,9.706645011901855,690718
2000-05-08,14.251829147338867,14.639106750488281,14.251829147338867,14.445467948913574,9.7589693069458,1484722
2000-05-09,14.213101387023926,14.421262741088867,14.038825988769531,14.193737030029297,9.588906288146973,1203270
2000-05-10,14.116280555725098,14.290555953979492,13.883914947509766,14.019461631774902,9.471170425415039,1417587
2000-05-11,14.174372673034668,14.561651229858398,14.135644912719727,14.213101387023926,9.60198974609375,986372
2000-05-12,14.387375831604004,14.4841947555542,14.05819034576416,14.329283714294434,9.716483116149902,2482713
2000-05-15,14.406740188598633,15.161931991577148,14.406740188598633,14.968293190002441,10.14978313446045,1577033
2000-05-16,15.45238971710205,15.917123794555664,15.336207389831543,15.742849349975586,10.675002098083496,3315771
2000-05-17,15.433026313781738,15.665392875671387,15.336207389831543,15.355570793151855,10.412396430969238,2461733
2000-05-18,15.258750915527344,15.278115272521973,14.987656593322754,15.20065975189209,10.307352066040039,1649332
2000-05-19,15.007020950317383,15.14256763458252,14.658470153808594,14.794017791748047,10.03161334991455,1482785
2000-05-22,14.987656593322754,14.987656593322754,14.658470153808594,14.813382148742676,10.044743537902832,1169380
2000-05-23,14.87147331237793,14.87147331237793,14.368012428283691,14.406740188598633,9.76900577545166,1086429
2000-05-24,14.406740188598633,14.794017791748047,14.348648071289062,14.716562271118164,9.979087829589844,2026968
2000-05-25,15.181296348571777,15.220023155212402,14.155009269714355,14.213101387023926,9.637701034545898,2804833
2000-05-26,14.174372673034668,14.4841947555542,14.05819034576416,14.096917152404785,9.558917999267578,2056017
2000-05-30,14.174372673034668,14.60037899017334,14.174372673034668,14.503559112548828,9.834657669067383,1258140
2000-05-31,14.329283714294434,14.406740188598633,14.096917152404785,14.116280555725098,9.572046279907227,1279443
2000-06-01,14.193737030029297,15.297478675842285,14.135644912719727,15.123204231262207,10.254830360412598,2133481
2000-06-02,15.123204231262207,15.684757232666016,14.813382148742676,15.161931991577148,10.281091690063477,2782562
2000-06-05,15.161931991577148,15.239386558532715,14.794017791748047,14.890836715698242,10.097261428833008,1072550
2000-06-06,14.890836715698242,14.890836715698242,14.464831352233887,14.697197914123535,9.965961456298828,989599
2000-06-07,14.619743347167969,14.716562271118164,13.709638595581055,13.767730712890625,9.335704803466797,2843242
2000-06-08,13.748367309570312,13.864550590515137,13.477272987365723,13.61281967163086,9.230657577514648,2609237
2000-06-09,13.67091178894043,14.038825988769531,13.632184028625488,13.651548385620117,9.256918907165527,1509252
2000-06-12,13.864550590515137,13.980733871459961,13.67091178894043,13.767730712890625,9.335704803466797,1477298
2000-06-13,13.690276145935059,13.709638595581055,13.32236099243164,13.39981746673584,9.086219787597656,1319143
2000-06-14,13.39981746673584,13.92264175415039,13.361088752746582,13.767730712890625,9.335704803466797,1805551
2000-06-15,13.864550590515137,13.92264175415039,13.515999794006348,13.651548385620117,9.256918907165527,1510543
2000-06-16,13.477272987365723,13.651548385620117,13.225542068481445,13.419180870056152,9.099350929260254,1607695
2000-06-19,13.244906425476074,13.283634185791016,12.896355628967285,12.915719985961914,8.757967948913574,1483431
2000-06-20,13.089995384216309,13.089995384216309,12.605896949768066,12.644624710083008,8.574143409729004,1841378
2000-06-21,12.47035026550293,12.74144458770752,12.276711463928223,12.334802627563477,8.364051818847656,2237088
2000-06-22,12.39289379119873,12.509078025817871,12.199254989624023,12.296074867248535,8.337793350219727,3280912
2000-06-23,12.354166984558105,12.702716827392578,12.296074867248535,12.5284423828125,8.495360374450684,1351420
2000-06-26,12.857627868652344,12.99317455291748,12.5284423828125,12.547805786132812,8.508488655090332,1332376
2000-06-27,12.663989067077637,13.457908630371094,12.625261306762695,13.302997589111328,9.020578384399414,2874550
2000-06-28,13.167449951171875,13.39981746673584,12.818900108337402,12.8673095703125,8.725139617919922,1764560
2000-06-29,12.799535751342773,12.838264465332031,12.237982749938965,12.663989067077637,8.58726692199707,2238057
2000-06-30,12.586532592773438,12.857627868652344,12.39289379119873,12.47035026550293,8.455965995788574,2405572
2000-07-03,12.315439224243164,12.973811149597168,12.257347106933594,12.954446792602539,8.784226417541504,951836
2000-07-05,12.915719985961914,13.380453109741211,12.876992225646973,13.07063102722168,8.863007545471191,2073446
2000-07-06,13.01253890991211,13.167449951171875,12.760807991027832,12.760807991027832,8.652922630310059,852424
2000-07-07,12.935084342956543,13.07063102722168,12.509078025817871,12.780172348022461,8.666050910949707,2947818
2000-07-10,12.799535751342773,13.32236099243164,12.74144458770752,13.148085594177246,8.915529251098633,1404999
2000-07-11,13.07063102722168,13.748367309570312,13.07063102722168,13.574091911315918,9.204399108886719,1785862
2000-07-12,13.632184028625488,13.67091178894043,13.302997589111328,13.515999794006348,9.165007591247559,1403708
2000-07-13,13.593456268310547,14.00009822845459,13.593456268310547,13.980733871459961,9.480138778686523,1535073
2000-07-14,13.864550590515137,13.94200611114502,13.554727554321289,13.92264175415039,9.440743446350098,1718404
2000-07-17,13.94200611114502,13.94200611114502,13.457908630371094,13.622502326965332,9.237226486206055,1026072
2000-07-18,13.632184028625488,14.096917152404785,13.61281967163086,14.05819034576416,9.532657623291016,1626093
2000-07-19,14.251829147338867,14.251829147338867,12.315439224243164,12.99317455291748,8.810483932495117,10427265
2000-07-20,12.99317455291748,13.01253890991211,12.509078025817871,12.876992225646973,8.731708526611328,5382116
2000-07-21,12.857627868652344,12.896355628967285,12.509078025817871,12.644624710083008,8.574143409729004,3140509
2000-07-24,12.567169189453125,12.586532592773438,12.296074867248535,12.334802627563477,8.364051818847656,1518935
2000-07-25,12.334802627563477,12.334802627563477,12.121800422668457,12.14116382598877,8.23275089263916,2607623
2000-07-26,12.044343948364258,12.0830717086792,11.81197738647461,11.928160667419434,8.08831787109375,4022628
2000-07-27,11.657066345214844,12.102436065673828,11.657066345214844,12.044343948364258,8.167098045349121,3458756
2000-07-28,12.044343948364258,12.121800422668457,11.618338584899902,11.792613983154297,7.996405124664307,3308025
2000-07-31,11.908797264099121,12.373531341552734,11.889432907104492,12.160528182983398,8.245882987976074,3821222
2000-08-01,12.218619346618652,12.237982749938965,11.947525024414062,12.005616188049316,8.140839576721191,2531128
2000-08-02,12.063708305358887,12.160528182983398,11.947525024414062,11.966889381408691,8.114578247070312,1051570
2000-08-03,12.063708305358887,12.373531341552734,11.753886222839355,11.81197738647461,8.00953197479248,2008893
2000-08-04,11.753886222839355,12.121800422668457,11.734521865844727,12.005616188049316,8.140839576721191,1647073
2000-08-07,12.005616188049316,12.296074867248535,11.792613983154297,12.237982749938965,8.2984037399292,2166725
2000-08-08,12.431621551513672,12.702716827392578,12.315439224243164,12.4509859085083,8.442834854125977,2998170
2000-08-09,12.547805786132812,12.567169189453125,12.276711463928223,12.354166984558105,8.37718677520752,1730669
2000-08-10,12.39289379119873,12.39289379119873,12.102436065673828,12.102436065673828,8.206488609313965,1043501
2000-08-11,12.14116382598877,12.973811149597168,12.121800422668457,12.760807991027832,8.652922630310059,3215714
2000-08-14,12.74144458770752,12.99317455291748,12.567169189453125,12.760807991027832,8.688787460327148,2351025
2000-08-15,12.760807991027832,13.167449951171875,12.663989067077637,13.167449951171875,8.965667724609375,4443191
2000-08-16,13.167449951171875,13.825822830200195,12.973811149597168,13.709638595581055,9.334842681884766,4231134
2000-08-17,13.632184028625488,13.632184028625488,13.031903266906738,13.12872314453125,8.93929386138916,3489742
2000-08-18,12.547805786132812,12.896355628967285,12.509078025817871,12.780172348022461,8.701970100402832,3690825
2000-08-21,13.01253890991211,13.01253890991211,12.547805786132812,12.799535751342773,8.715153694152832,2024386
2000-08-22,12.780172348022461,13.12872314453125,12.605896949768066,13.05126667022705,8.886557579040527,1478266
2000-08-23,13.05126667022705,13.05126667022705,12.47035026550293,12.663989067077637,8.622857093811035,2279048
2000-08-24,12.547805786132812,12.605896949768066,12.315439224243164,12.41225814819336,8.451460838317871,2330690
2000-08-25,12.47035026550293,12.489713668823242,12.315439224243164,12.47035026550293,8.491011619567871,1837182
2000-08-28,12.47035026550293,12.915719985961914,12.41225814819336,12.760807991027832,8.688787460327148,2412673
2000-08-29,13.94200611114502,14.309920310974121,13.419180870056152,14.193737030029297,9.664460182189941,9502865
2000-08-30,13.94200611114502,14.174372673034668,13.554727554321289,13.806459426879883,9.400766372680664,4401877
2000-08-31,13.825822830200195,14.368012428283691,13.806459426879883,14.121122360229492,9.615015983581543,3836715
2000-09-01,14.135644912719727,14.561651229858398,14.135644912719727,14.54228687286377,9.901788711547852,2618275
2000-09-05,14.54228687286377,14.87147331237793,14.329283714294434,14.832744598388672,10.099557876586914,4749496
2000-09-06,14.87147331237793,15.103839874267578,14.697197914123535,14.716562271118164,10.020450592041016,3771839
2000-09-07,14.639106750488281,14.658470153808594,14.232464790344238,14.290555953979492,9.73038387298584,3814444
2000-09-08,14.213101387023926,14.232464790344238,13.632184028625488,13.709638595581055,9.334842681884766,3428093
2000-09-11,13.864550590515137,14.009779930114746,13.593456268310547,13.651548385620117,9.295281410217285,3197962
2000-09-12,13.767730712890625,14.096917152404785,13.593456268310547,13.903278350830078,9.466691970825195,3322226
2000-09-13,13.709638595581055,13.980733871459961,13.61281967163086,13.94200611114502,9.493060111999512,2963957
2000-09-14,13.94200611114502,14.155009269714355,13.92264175415039,13.980733871459961,9.519429206848145,2041492
2000-09-15,13.980733871459961,13.980733871459961,13.12872314453125,13.148085594177246,8.952479362487793,3561073
2000-09-18,13.07063102722168,13.07063102722168,12.276711463928223,12.315439224243164,8.385533332824707,5473136
2000-09-19,11.618338584899902,11.637701988220215,10.863146781921387,11.056784629821777,7.528521537780762,14293029
2000-09-20,11.076148986816406,11.385972023010254,10.901873588562012,11.134241104125977,7.581261157989502,4271157
2000-09-21,11.21169662475586,11.308515548706055,11.018057823181152,11.095513343811035,7.554895401000977,5079362
2000-09-22,10.688871383666992,11.172968864440918,10.475869178771973,10.61141586303711,7.225273609161377,8765668
2000-09-25,10.572688102722168,10.99869441986084,10.495231628417969,10.727599143981934,7.304380893707275,5112607
2000-09-26,10.688871383666992,10.727599143981934,10.262866020202637,10.572688102722168,7.198903560638428,3426802
2000-09-27,10.533960342407227,10.572688102722168,9.875588417053223,10.127318382263184,6.895654201507568,6520188
2000-09-28,10.204773902893066,10.746962547302246,10.185409545898438,10.572688102722168,7.198903560638428,4276644
2000-09-29,10.572688102722168,10.805054664611816,10.359684944152832,10.514595985412598,7.1593499183654785,3208290
2000-10-02,10.340320587158203,10.437141418457031,10.243501663208008,10.398412704467773,7.080240726470947,2891334
2000-10-03,10.456504821777344,11.153605461120605,10.456504821777344,10.979330062866211,7.475783824920654,3467794
2000-10-04,10.8825101852417,11.385972023010254,10.863146781921387,11.056784629821777,7.528521537780762,3851239
2000-10-05,11.056784629821777,11.231060981750488,10.843783378601074,10.99869441986084,7.488969802856445,1852029
2000-10-06,11.018057823181152,11.289152145385742,10.301592826843262,10.572688102722168,7.198903560638428,3180855
2000-10-09,10.572688102722168,11.076148986816406,10.553323745727539,10.979330062866211,7.475783824920654,1691937
2000-10-10,11.037422180175781,11.037422180175781,10.766326904296875,10.766326904296875,7.330752849578857,2475612
2000-10-11,10.785691261291504,11.095513343811035,10.708234786987305,10.824419021606445,7.370309352874756,2135740
2000-10-12,10.824419021606445,10.8825101852417,10.262866020202637,10.514595985412598,7.1593499183654785,2482390
2000-10-13,10.456504821777344,10.475869178771973,10.185409545898438,10.282230377197266,7.001131057739258,3304151
2000-10-16,10.359684944152832,10.417777061462402,10.107954978942871,10.204773902893066,6.948392391204834,2021158
2000-10-17,10.262866020202637,10.262866020202637,9.875588417053223,9.93367862701416,6.763804912567139,1667084
2000-10-18,9.13976001739502,9.93367862701416,9.13976001739502,9.44958209991455,6.434183597564697,5905319
2000-10-19,9.604493141174316,9.643220901489258,9.372125625610352,9.585128784179688,6.526477336883545,4425762
2000-10-20,9.507674217224121,10.146681785583496,9.488309860229492,10.030499458312988,6.829728603363037,2972348
2000-10-23,9.953042984008789,10.456504821777344,9.953042984008789,10.301592826843262,7.014317035675049,2929743
2000-10-24,10.456504821777344,10.553323745727539,10.340320587158203,10.514595985412598,7.1593499183654785,2052466
2000-10-25,10.32095718383789,10.398412704467773,10.185409545898438,10.185409545898438,6.935206413269043,2654102
2000-10-26,10.224138259887695,10.533960342407227,10.204773902893066,10.262866020202637,6.9879469871521,2757709
2000-10-27,10.301592826843262,10.359684944152832,10.146681785583496,10.262866020202637,6.9879469871521,1964029
2000-10-30,10.262866020202637,11.231060981750488,10.262866020202637,11.192333221435547,7.620820999145508,4623294
2000-10-31,11.46342658996582,11.792613983154297,11.289152145385742,11.695794105529785,7.963623046875,3722456
2000-11-01,11.54088306427002,11.831340789794922,11.502155303955078,11.695794105529785,7.963623046875,2331013
2000-11-02,11.308515548706055,11.637701988220215,11.269787788391113,11.424699783325195,7.7790303230285645,3721487
2000-11-03,11.347244262695312,11.444063186645508,11.231060981750488,11.385972023010254,7.752666473388672,1301714
2000-11-06,11.269787788391113,11.753886222839355,11.192333221435547,11.657066345214844,7.937256336212158,2208685
2000-11-07,11.579610824584961,11.695794105529785,11.385972023010254,11.618338584899902,7.9108805656433105,3054654
2000-11-08,11.657066345214844,11.966889381408691,11.54088306427002,11.870068550109863,8.082281112670898,1686127
2000-11-09,12.199254989624023,12.199254989624023,11.579610824584961,11.792613983154297,8.029545783996582,2318425
2000-11-10,11.715158462524414,11.753886222839355,11.405336380004883,11.424699783325195,7.7790303230285645,2033101
2000-11-13,11.289152145385742,11.637701988220215,11.269787788391113,11.444063186645508,7.828307628631592,2026645
2000-11-14,11.385972023010254,11.81197738647461,11.385972023010254,11.59897518157959,7.934275150299072,3214100
2000-11-15,11.734521865844727,11.986252784729004,11.695794105529785,11.773249626159668,8.053488731384277,3274457
2000-11-16,11.773249626159668,11.773249626159668,11.48279094696045,11.579610824584961,7.921031951904297,2124766
2000-11-17,11.347244262695312,11.889432907104492,11.347244262695312,11.676429748535156,7.9872589111328125,2455601
2000-11-20,11.695794105529785,11.695794105529785,11.46342658996582,11.618338584899902,7.947524070739746,2036005
2000-11-21,11.637701988220215,11.986252784729004,11.637701988220215,11.947525024414062,8.17270278930664,1758750
2000-11-22,11.889432907104492,11.986252784729004,11.773249626159668,11.908797264099121,8.146208763122559,1552180
2000-11-24,11.947525024414062,12.257347106933594,11.908797264099121,12.218619346618652,8.35814380645752,893092
2000-11-27,12.160528182983398,12.237982749938965,11.85070514678955,12.160528182983398,8.318402290344238,1372722
2000-11-28,12.218619346618652,12.218619346618652,11.85070514678955,12.024979591369629,8.225687026977539,1054152
2000-11-29,12.14116382598877,12.586532592773438,12.063708305358887,12.586532592773438,8.609811782836914,2555981
2000-11-30,12.586532592773438,12.799535751342773,12.334802627563477,12.47035026550293,8.530336380004883,2876487
2000-12-01,12.625261306762695,13.089995384216309,12.567169189453125,12.973811149597168,8.874732971191406,2746090
2000-12-04,12.857627868652344,13.709638595581055,12.857627868652344,13.574091911315918,9.285355567932129,4245659
2000-12-05,13.574091911315918,13.883914947509766,13.361088752746582,13.729002952575684,9.391321182250977,3870282
2000-12-06,13.574091911315918,13.632184028625488,12.915719985961914,12.99317455291748,8.88797664642334,2921674
2000-12-07,12.99317455291748,13.186814308166504,12.857627868652344,12.915719985961914,8.834997177124023,2529191
2000-12-08,13.089995384216309,13.089995384216309,12.896355628967285,12.954446792602539,8.861489295959473,2110887
2000-12-11,12.876992225646973,13.12872314453125,12.722081184387207,12.935084342956543,8.848241806030273,1870427
2000-12-12,12.973811149597168,13.34172534942627,12.896355628967285,13.05126667022705,8.927715301513672,1425010
2000-12-13,12.973811149597168,13.089995384216309,12.276711463928223,12.334802627563477,8.437615394592285,4205313
2000-12-14,12.160528182983398,12.296074867248535,11.908797264099121,12.005616188049316,8.212437629699707,2770943
2000-12-15,11.618338584899902,12.063708305358887,11.618338584899902,11.792613983154297,8.066736221313477,3449719
2000-12-18,11.792613983154297,12.276711463928223,11.773249626159668,12.063708305358887,8.252179145812988,5570289
2000-12-19,12.160528182983398,12.296074867248535,11.792613983154297,12.0830717086792,8.265423774719238,3400981
2000-12-20,11.966889381408691,11.986252784729004,11.59897518157959,11.831340789794922,8.09322738647461,2929743
2000-12-21,11.792613983154297,12.179891586303711,11.753886222839355,12.121800422668457,8.291919708251953,1931107
2000-12-22,12.063708305358887,12.586532592773438,12.044343948364258,12.567169189453125,8.596567153930664,2620857
2000-12-26,12.547805786132812,12.702716827392578,12.160528182983398,12.663989067077637,8.662796974182129,1878173
2000-12-27,12.74144458770752,12.857627868652344,12.296074867248535,12.799535751342773,8.755520820617676,3942259
2000-12-28,13.01253890991211,13.01253890991211,12.567169189453125,12.896355628967285,8.821748733520508,2583739
2000-12-29,12.973811149597168,13.089995384216309,12.915719985961914,12.973811149597168,8.874732971191406,2665721
2001-01-02,12.780172348022461,12.799535751342773,12.315439224243164,12.586532592773438,8.609811782836914,3059495
2001-01-03,12.489713668823242,13.01253890991211,12.237982749938965,12.799535751342773,8.755520820617676,3682433
2001-01-04,13.01253890991211,13.729002952575684,12.915719985961914,13.651548385620117,9.338339805603027,4168518
2001-01-05,13.709638595581055,13.709638595581055,13.031903266906738,13.148085594177246,8.993947982788086,3934190
2001-01-08,13.148085594177246,13.167449951171875,12.799535751342773,12.935084342956543,8.848241806030273,2331013
2001-01-09,13.05126667022705,13.167449951171875,12.954446792602539,13.01253890991211,8.901222229003906,1699038
2001-01-10,13.089995384216309,13.109358787536621,12.4509859085083,12.876992225646973,8.808503150939941,3144705
2001-01-11,12.973811149597168,12.973811149597168,12.509078025817871,12.702716827392578,8.689291000366211,2974931
2001-01-12,12.780172348022461,12.780172348022461,11.792613983154297,12.005616188049316,8.212437629699707,6883299
2001-01-16,12.0830717086792,12.489713668823242,11.928160667419434,12.39289379119873,8.477355003356934,3623367
2001-01-17,12.509078025817871,12.509078025817871,12.257347106933594,12.354166984558105,8.450867652893066,1610923
2001-01-18,12.354166984558105,12.354166984558105,11.947525024414062,12.160528182983398,8.318402290344238,2340373
2001-01-19,12.237982749938965,12.237982749938965,11.928160667419434,12.044343948364258,8.23892879486084,2534678
2001-01-22,11.928160667419434,12.179891586303711,11.85070514678955,12.044343948364258,8.23892879486084,3186665
2001-01-23,12.005616188049316,12.315439224243164,11.870068550109863,12.102436065673828,8.278663635253906,3960011
2001-01-24,12.39289379119873,12.586532592773438,12.296074867248535,12.41225814819336,8.4906005859375,5906610
2001-01-25,12.818900108337402,13.283634185791016,12.74144458770752,13.225542068481445,9.046926498413086,4219515
2001-01-26,13.244906425476074,13.244906425476074,12.780172348022461,13.109358787536621,8.967458724975586,2218691
2001-01-29,13.01253890991211,13.278985977172852,12.984655380249023,13.136467933654785,8.985997200012207,1577678
2001-01-30,13.275888442993164,13.514451026916504,12.972262382507324,13.474173545837402,9.217001914978027,2358448
2001-01-31,13.632184028625488,13.91102409362793,13.508255004882812,13.728228569030762,9.390790939331055,3457788
