Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,30.816373825073242,31.16327476501465,30.296022415161133,30.353839874267578,17.45036506652832,595847
2000-01-04,30.064754486083984,30.12257194519043,28.908418655395508,29.428770065307617,16.91853904724121,464938
2000-01-05,29.428770065307617,29.949121475219727,28.734968185424805,29.60222053527832,17.01825523376465,719189
2000-01-06,30.064754486083984,32.78214645385742,29.428770065307617,31.5679931640625,18.14837646484375,1485186
2000-01-07,31.625808715820312,34.22756576538086,31.16327476501465,33.76503372192383,19.41145133972168,1297092
2000-01-10,32.37742614746094,32.955596923828125,31.221092224121094,31.683626174926758,18.214853286743164,1052462
2000-01-11,31.45235824584961,32.03052520751953,30.006938934326172,30.238204956054688,17.383886337280273,1260662
2000-01-12,30.52729034423828,31.278907775878906,30.296022415161133,30.758556365966797,17.683034896850586,1592421
2000-01-13,30.585105895996094,31.45235824584961,30.52729034423828,30.52729034423828,17.550077438354492,479964
2000-01-14,30.52729034423828,30.816373825073242,29.83348846435547,29.949121475219727,17.217687606811523,1283688
2000-01-18,29.717853546142578,29.949121475219727,28.44588279724121,28.503700256347656,16.386716842651367,1050083
2000-01-19,29.139684677124023,29.255319595336914,28.3880672454834,28.5615177154541,16.419958114624023,880366
2000-01-20,28.330249786376953,28.330249786376953,27.520814895629883,27.63644790649414,15.888138771057129,648060
2000-01-21,28.67715072631836,28.96623420715332,26.364477157592773,26.769195556640625,15.38956069946289,998628
2000-01-24,28.44588279724121,28.44588279724121,27.173912048339844,27.9255313873291,16.054330825805664,1053543
2000-01-25,27.983348846435547,28.908418655395508,27.520814895629883,28.734968185424805,16.519678115844727,1620960
2000-01-26,28.214616775512695,29.19750213623047,27.63644790649414,29.139684677124023,16.75234603881836,1079595
2000-01-27,28.5615177154541,28.850601196289062,28.15679931640625,28.5615177154541,16.419958114624023,636925
2000-01-28,28.330249786376953,28.330249786376953,26.827011108398438,27.578630447387695,15.854890823364258,930957
2000-01-31,27.809898376464844,27.809898376464844,27.23172950744629,27.405179977416992,15.755182266235352,755187
2000-02-01,27.405179977416992,28.5615177154541,27.289546966552734,28.330249786376953,16.287006378173828,717352
2000-02-02,28.330249786376953,28.503700256347656,27.809898376464844,28.098981857299805,16.154048919677734,847072
