Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,17.723859786987305,17.77150535583496,17.247411727905273,17.2712345123291,8.086298942565918,1862219
2000-01-04,17.10447883605957,17.247411727905273,16.842430114746094,16.937721252441406,7.9301533699035645,1472879
2000-01-05,17.033010482788086,17.128299713134766,16.461273193359375,16.62803077697754,7.785153388977051,4075997
2000-01-06,16.675674438476562,17.39034652709961,16.485095977783203,17.199766159057617,8.052836418151855,2719867
2000-01-07,17.342702865600586,17.461814880371094,17.152122497558594,17.199766159057617,8.052836418151855,1762785
2000-01-10,17.2712345123291,17.2712345123291,16.985366821289062,17.152122497558594,8.030529975891113,1504624
2000-01-11,17.152122497558594,17.247411727905273,16.9615421295166,17.128299713134766,8.019376754760742,1113973
2000-01-12,17.033010482788086,17.10447883605957,16.723318099975586,16.79478645324707,7.863229274749756,2253132
2000-01-13,17.009187698364258,17.033010482788086,16.770963668823242,16.8186092376709,7.874385356903076,1937778
2000-01-14,16.8186092376709,16.8186092376709,16.389806747436523,16.675674438476562,7.807459831237793,1109775
2000-01-18,16.60420799255371,16.9615421295166,16.60420799255371,16.937721252441406,7.9301533699035645,1537419
2000-01-19,17.08065414428711,17.08065414428711,16.62803077697754,16.79478645324707,7.863229274749756,1476290
2000-01-20,16.723318099975586,16.723318099975586,16.151582717895508,16.31833839416504,7.640158176422119,1220753
2000-01-21,16.461273193359375,16.651851654052734,16.10393714904785,16.270694732666016,7.617852210998535,3327227
2000-01-24,16.41362762451172,16.461273193359375,15.818069458007812,15.913357734680176,7.450550556182861,2305079
2000-01-25,16.032470703125,16.22304916381836,15.698957443237305,16.10393714904785,7.539776802062988,1500164
2000-01-26,16.19922637939453,16.19922637939453,15.53219985961914,15.698957443237305,7.350168228149414,2370669
2000-01-27,15.698957443237305,15.698957443237305,15.222509384155273,15.436909675598145,7.227478981018066,1421719
2000-01-28,15.413087844848633,15.508377075195312,14.960461616516113,15.198685646057129,7.115940570831299,1373970
2000-01-31,15.151041984558105,15.62748908996582,14.960461616516113,15.579845428466797,7.294397830963135,2060561
2000-02-01,15.579845428466797,15.67513370513916,15.222509384155273,15.508377075195312,7.260939121246338,1687226
2000-02-02,15.436909675598145,15.770423889160156,15.174863815307617,15.293975830078125,7.160554885864258,1265878
2000-02-03,15.293975830078125,15.389266014099121,14.984285354614258,15.00810718536377,7.026714324951172,3274493
2000-02-04,14.91281795501709,14.984285354614258,14.650771141052246,14.86517333984375,6.959792613983154,1904458
2000-02-07,15.246331214904785,15.293975830078125,15.079573631286621,15.246331214904785,7.138248920440674,3260063
2000-02-08,15.460733413696289,15.460733413696289,14.722238540649414,14.86517333984375,6.959792613983154,2183345
2000-02-09,15.151041984558105,15.151041984558105,14.436369895935059,14.531659126281738,6.803647041320801,2013599
2000-02-10,14.555481910705566,15.00810718536377,14.41254711151123,14.484015464782715,6.7813401222229,2925294
2000-02-11,14.579303741455078,14.603126525878906,14.126679420471191,14.269613265991211,6.68095588684082,1501214
2000-02-14,14.293435096740723,14.531659126281738,14.079033851623535,14.341079711914062,6.714413642883301,2618597
2000-02-15,14.436369895935059,14.650771141052246,14.388725280761719,14.579303741455078,6.825950622558594,2552745
2000-02-16,14.436369895935059,15.103397369384766,14.364903450012207,15.05575180053711,7.112240314483643,2294585
2000-02-17,14.984285354614258,15.151041984558105,14.91281795501709,15.05575180053711,7.112240314483643,1993398
2000-02-18,15.436909675598145,15.436909675598145,14.507837295532227,14.769883155822754,6.977202415466309,2608628
2000-02-22,14.722238540649414,14.984285354614258,14.626949310302734,14.888995170593262,7.03346586227417,2752662
2000-02-23,14.841349601745605,14.841349601745605,14.198145866394043,14.31725788116455,6.763384819030762,1451890
2000-02-24,14.221967697143555,14.293435096740723,13.745519638061523,13.816987991333008,6.5270562171936035,1428016
2000-02-25,14.007567405700684,14.221967697143555,13.6978759765625,14.055212020874023,6.639593601226807,1366099
2000-02-28,14.198145866394043,14.436369895935059,13.84080982208252,14.150501251220703,6.684604644775391,1779051
2000-02-29,13.816987991333008,14.650771141052246,13.816987991333008,14.531659126281738,6.864665508270264,2259954
2000-03-01,14.579303741455078,14.746061325073242,14.102855682373047,14.746061325073242,6.965944290161133,1948797
2000-03-02,14.650771141052246,14.841349601745605,14.2457914352417,14.507837295532227,6.853407382965088,2347844
2000-03-03,14.579303741455078,14.579303741455078,14.269613265991211,14.531659126281738,6.864665508270264,2870199
2000-03-06,14.507837295532227,14.674593925476074,14.269613265991211,14.674593925476074,6.932185173034668,1397057
2000-03-07,14.769883155822754,15.460733413696289,14.579303741455078,15.436909675598145,7.292300224304199,3291808
2000-03-08,15.341621398925781,15.698957443237305,14.936639785766602,15.413087844848633,7.281043529510498,2580555
2000-03-09,15.4845552444458,15.53219985961914,14.960461616516113,15.341621398925781,7.247280597686768,1437198
2000-03-10,15.436909675598145,15.722779273986816,15.103397369384766,15.151041984558105,7.157256603240967,2117755
2000-03-13,15.05575180053711,15.413087844848633,14.984285354614258,15.031929969787598,7.100986957550049,1715298
2000-03-14,15.031929969787598,15.031929969787598,14.41254711151123,15.031929969787598,7.100986957550049,2528346
2000-03-15,15.151041984558105,15.246331214904785,14.579303741455078,15.246331214904785,7.202269554138184,2453312
2000-03-16,16.19922637939453,16.69949722290039,15.841891288757324,16.437450408935547,7.764947414398193,5167669
2000-03-17,16.389806747436523,16.532739639282227,15.651311874389648,15.794245719909668,7.461103439331055,2753712
2000-03-20,15.889535903930664,15.93718147277832,15.508377075195312,15.841891288757324,7.48360538482666,2147140
2000-03-21,16.008647918701172,16.580385208129883,15.961003303527832,16.580385208129883,7.832465171813965,2259691
2000-03-22,16.580385208129883,16.747142791748047,16.10393714904785,16.22304916381836,7.663663864135742,2838191
2000-03-23,16.31833839416504,16.389806747436523,16.19922637939453,16.246871948242188,7.6749186515808105,1461335
2000-03-24,16.723318099975586,16.8186092376709,16.31833839416504,16.365983963012695,7.731185436248779,1903409
2000-03-27,16.29451560974121,16.532739639282227,15.794245719909668,16.389806747436523,7.742435455322266,2046394
2000-03-28,16.29451560974121,16.60420799255371,16.29451560974121,16.437450408935547,7.764947414398193,2024094
2000-03-29,16.389806747436523,17.056833267211914,16.365983963012695,16.937721252441406,8.001276969909668,1986314
2000-03-30,16.9615421295166,17.55710220336914,16.913898468017578,17.39034652709961,8.21509075164795,1988150
2000-03-31,17.36652374267578,17.96208381652832,17.247411727905273,17.628570556640625,8.327621459960938,2379851
2000-04-03,17.5809268951416,17.914438247680664,17.55710220336914,17.723859786987305,8.372638702392578,1769344
2000-04-04,17.628570556640625,17.938262939453125,17.342702865600586,17.5809268951416,8.305118560791016,2629092
2000-04-05,17.48563575744629,17.723859786987305,17.342702865600586,17.39034652709961,8.21509075164795,1474453
2000-04-06,17.414169311523438,17.842971801757812,17.36652374267578,17.747682571411133,8.383893013000488,1252236
2000-04-07,17.842971801757812,17.842971801757812,17.437990188598633,17.55710220336914,8.293864250183105,1292901
2000-04-10,17.533281326293945,17.604747772216797,17.36652374267578,17.414169311523438,8.22634220123291,1649446
2000-04-11,17.414169311523438,17.96208381652832,17.36652374267578,17.86679458618164,8.440160751342773,1380004
2000-04-12,18.009729385375977,18.581466674804688,18.009729385375977,18.271774291992188,8.631467819213867,1662039
2000-04-13,18.247953414916992,18.676755905151367,18.105018615722656,18.295597076416016,8.64272403717041,2031964
2000-04-14,18.295597076416016,18.65293312072754,18.176485061645508,18.65293312072754,8.811524391174316,1771443
2000-04-17,18.581466674804688,18.581466674804688,17.819150924682617,17.938262939453125,8.473925590515137,3404885
2000-04-18,17.914438247680664,18.15266227722168,17.819150924682617,17.89061737060547,8.451409339904785,2900632
2000-04-19,17.89061737060547,18.343242645263672,17.89061737060547,18.176485061645508,8.586456298828125,1699819
2000-04-20,18.081195831298828,18.15266227722168,17.914438247680664,18.128841400146484,8.563945770263672,1246201
2000-04-24,18.224130630493164,18.676755905151367,18.200307846069336,18.676755905151367,8.822782516479492,1500164
2000-04-25,18.795867919921875,19.010269165039062,18.72439956665039,18.867334365844727,8.91280746459961,2469840
2000-04-26,18.867334365844727,18.867334365844727,18.72439956665039,18.867334365844727,8.91280746459961,2216664
2000-04-27,18.72439956665039,18.8435115814209,18.581466674804688,18.65293312072754,8.872467041015625,2013599
2000-04-28,18.772045135498047,18.772045135498047,18.081195831298828,18.081195831298828,8.600515365600586,3125211
2000-05-01,18.200307846069336,18.62911033630371,18.176485061645508,18.46235466003418,8.781815528869629,2352566
2000-05-02,18.3670654296875,18.676755905151367,18.3670654296875,18.43853187561035,8.770491600036621,2599970
2000-05-03,18.343242645263672,18.414709091186523,18.176485061645508,18.390886306762695,8.747817993164062,3234877
2000-05-04,18.390886306762695,18.700578689575195,18.319419860839844,18.62911033630371,8.861140251159668,2666084
2000-05-05,18.53382110595703,18.74822235107422,18.486177444458008,18.74822235107422,8.917798042297363,1296574
2000-05-08,18.772045135498047,18.962623596191406,18.74822235107422,18.8435115814209,8.963123321533203,1593301
2000-05-09,18.962623596191406,19.03409194946289,18.795867919921875,18.819690704345703,8.951791763305664,3605064
2000-05-10,18.891157150268555,18.93880271911621,18.772045135498047,18.819690704345703,8.951791763305664,2355977
2000-05-11,18.819690704345703,19.248493194580078,18.819690704345703,19.22467041015625,9.14441967010498,4727432
2000-05-12,19.296138763427734,19.343782424926758,19.05791473388672,19.105558395385742,9.087767601013184,3112093
2000-05-15,19.105558395385742,19.72494125366211,19.105558395385742,19.31995964050293,9.189749717712402,3780057
2000-05-16,19.486717224121094,19.772586822509766,19.272314071655273,19.558183670043945,9.303061485290527,2699404
2000-05-17,19.51053810119629,19.98698616027832,19.462894439697266,19.891698837280273,9.461701393127441,3364744
