Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,0.943759024143219,0.9876539707183838,0.943759024143219,0.9876539707183838,0.9623180627822876,44423
2000-01-04,0.9657059907913208,0.9657059907913208,0.9657059907913208,0.9657059907913208,0.9409329891204834,1139
2000-01-05,1.0864200592041016,1.0864200592041016,1.0864200592041016,1.0864200592041016,1.0585507154464722,1139
2000-01-06,0.9876539707183838,0.9876539707183838,0.9876539707183838,0.9876539707183838,0.9623180627822876,2278
2000-01-07,0.9876539707183838,0.9876539707183838,0.9876539707183838,0.9876539707183838,0.9623180627822876,17086
2000-01-10,1.020576000213623,1.0973939895629883,1.020576000213623,1.0973939895629883,1.0692434310913086,52397
2000-01-11,1.0754460096359253,1.1083680391311646,0.9547330141067505,0.9547330141067505,0.9302416443824768,129853
2000-01-12,0.9876539707183838,1.020576000213623,0.9766799807548523,1.020576000213623,0.994395911693573,30755
2000-01-13,1.020576000213623,1.020576000213623,1.020576000213623,1.020576000213623,0.994395911693573,0
2000-01-14,1.0315500497817993,1.0315500497817993,0.9986280202865601,0.9986280202865601,0.9730106592178345,17086
2000-01-18,0.9986280202865601,1.0534980297088623,0.9986280202865601,1.0534980297088623,1.026473045349121,58092
2000-01-19,1.042523980140686,1.0864200592041016,1.042523980140686,1.0864200592041016,1.0585507154464722,76317
2000-01-20,1.0754460096359253,1.1193419694900513,1.0754460096359253,1.1193419694900513,1.0906277894973755,9113
2000-01-21,1.0864200592041016,1.0864200592041016,1.0864200592041016,1.0864200592041016,1.0585507154464722,21642
2000-01-24,1.1083680391311646,1.113855004310608,1.1083680391311646,1.1083680391311646,1.0799354314804077,15947
2000-01-25,1.1083680391311646,1.1083680391311646,1.0864200592041016,1.1028809547424316,1.0745892524719238,37589
2000-01-26,1.113855004310608,1.113855004310608,1.1083680391311646,1.1083680391311646,1.0799354314804077,26198
2000-01-27,1.1083680391311646,1.1083680391311646,1.1083680391311646,1.1083680391311646,1.0799354314804077,6834
2000-01-28,1.1193419694900513,1.1193419694900513,1.1193419694900513,1.1193419694900513,1.0906277894973755,2278
2000-01-31,1.1083680391311646,1.1083680391311646,1.0096019506454468,1.042523980140686,1.0157809257507324,228952
2000-02-01,1.0589849948883057,1.0754460096359253,1.0315500497817993,1.042523980140686,1.0157809257507324,121880
2000-02-02,1.113855004310608,1.113855004310608,1.042523980140686,1.0534980297088623,1.026473045349121,142383
2000-02-03,1.0534980297088623,1.1193419694900513,1.0534980297088623,1.1193419694900513,1.0906277894973755,46702
2000-02-04,1.1193419694900513,1.1193419694900513,1.1193419694900513,1.1193419694900513,1.0906277894973755,12530
2000-02-07,1.1193419694900513,1.1193419694900513,1.0973939895629883,1.1028809547424316,1.0745892524719238,41006
2000-02-08,1.0864200592041016,1.1193419694900513,1.0864200592041016,1.1193419694900513,1.0906277894973755,6834
2000-02-09,1.0973939895629883,1.0973939895629883,1.0973939895629883,1.0973939895629883,1.0692434310913086,3417
2000-02-10,1.0864200592041016,1.0864200592041016,1.0864200592041016,1.0864200592041016,1.0585507154464722,17086
2000-02-11,1.0864200592041016,1.0973939895629883,1.0864200592041016,1.0973939895629883,1.0692434310913086,42145
2000-02-14,1.1193419694900513,1.1193419694900513,1.0534980297088623,1.0534980297088623,1.026473045349121,23920
2000-02-15,1.0534980297088623,1.0534980297088623,1.0534980297088623,1.0534980297088623,1.026473045349121,0
2000-02-16,1.0864200592041016,1.0973939895629883,1.0864200592041016,1.0973939895629883,1.0692434310913086,17086
2000-02-17,1.0864200592041016,1.0864200592041016,1.0864200592041016,1.0864200592041016,1.0585507154464722,9113
2000-02-18,1.0864200592041016,1.0864200592041016,1.0864200592041016,1.0864200592041016,1.0585507154464722,82013
2000-02-22,1.064471960067749,1.1412889957427979,1.064471960067749,1.0973939895629883,1.0692434310913086,48980
2000-02-23,1.0754460096359253,1.0754460096359253,1.0754460096359253,1.0754460096359253,1.0478579998016357,52397
2000-02-24,1.091907024383545,1.091907024383545,1.091907024383545,1.091907024383545,1.063896656036377,1139
2000-02-25,1.0754460096359253,1.0864200592041016,1.0754460096359253,1.0754460096359253,1.0478579998016357,37589
2000-02-28,1.0754460096359253,1.0754460096359253,1.0754460096359253,1.0754460096359253,1.0478579998016357,5695
2000-02-29,1.091907024383545,1.091907024383545,1.0754460096359253,1.0754460096359253,1.0478579998016357,17086
2000-03-01,1.0754460096359253,1.0864200592041016,1.0754460096359253,1.0864200592041016,1.0585507154464722,27338
2000-03-02,1.091907024383545,1.091907024383545,1.091907024383545,1.091907024383545,1.063896656036377,11391
2000-03-03,1.0534980297088623,1.0534980297088623,1.0534980297088623,1.0534980297088623,1.026473045349121,38728
2000-03-06,1.0534980297088623,1.0534980297088623,1.0534980297088623,1.0534980297088623,1.026473045349121,0
2000-03-07,1.0973939895629883,1.0973939895629883,1.0589849948883057,1.0589849948883057,1.031819462776184,45563
2000-03-08,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.031819462776184,11391
2000-03-09,1.0589849948883057,1.0973939895629883,1.0589849948883057,1.0589849948883057,1.031819462776184,29616
2000-03-10,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.031819462776184,9113
2000-03-13,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.031819462776184,0
2000-03-14,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.031819462776184,17086
2000-03-15,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.031819462776184,0
2000-03-16,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.031819462776184,9113
2000-03-17,1.1193419694900513,1.1193419694900513,1.0589849948883057,1.064471960067749,1.0371655225753784,76317
2000-03-20,1.1179699897766113,1.1193419694900513,1.1179699897766113,1.1193419694900513,1.0906277894973755,45563
2000-03-21,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.031819462776184,1139
2000-03-22,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.031819462776184,0
2000-03-23,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.031819462776184,0
2000-03-24,1.1193419694900513,1.1193419694900513,1.1193419694900513,1.1193419694900513,1.0906277894973755,2278
2000-03-27,1.1193419694900513,1.1193419694900513,1.1193419694900513,1.1193419694900513,1.0906277894973755,35311
2000-03-28,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.0589849948883057,1.031819462776184,2278
2000-03-29,1.1193419694900513,1.1193419694900513,1.1193419694900513,1.1193419694900513,1.0906277894973755,13669
2000-03-30,1.0480109453201294,1.0480109453201294,1.0480109453201294,1.0480109453201294,1.0211267471313477,6834
2000-03-31,1.0480109453201294,1.0480109453201294,1.0480109453201294,1.0480109453201294,1.0211267471313477,0
2000-04-03,1.0480109453201294,1.0480109453201294,1.0480109453201294,1.0480109453201294,1.0211267471313477,1139
2000-04-04,1.0534980297088623,1.0534980297088623,1.0315500497817993,1.0534980297088623,1.026473045349121,28477
2000-04-05,1.0973939895629883,1.0973939895629883,0.9547330141067505,0.9547330141067505,0.9302416443824768,64927
2000-04-06,0.9931409955024719,0.9931409955024719,0.8779150247573853,0.8834019899368286,0.8607405424118042,30755
2000-04-07,1.0534980297088623,1.0534980297088623,0.9547330141067505,0.9547330141067505,0.9302416443824768,159469
2000-04-10,1.0315500497817993,1.0315500497817993,0.9327849745750427,0.9327849745750427,0.9088565707206726,6834
2000-04-11,0.9327849745750427,0.9876539707183838,0.9218109846115112,0.9547330141067505,0.9302416443824768,44423
2000-04-12,0.9053500294685364,0.9218109846115112,0.9053500294685364,0.9108369946479797,0.8874716758728027,42145
2000-04-13,0.9218109846115112,0.9657059907913208,0.9053500294685364,0.9547330141067505,0.9302416443824768,21642
2000-04-14,0.9547330141067505,1.0096019506454468,0.9108369946479797,0.9547330141067505,0.9302416443824768,39867
2000-04-17,0.9053500294685364,0.9108369946479797,0.9053500294685364,0.9108369946479797,0.8874716758728027,21642
2000-04-18,0.9053500294685364,0.9108369946479797,0.8792870044708252,0.8998630046844482,0.876779317855835,46702
2000-04-19,0.9108369946479797,0.943759024143219,0.9108369946479797,0.943759024143219,0.9195491671562195,25059
2000-04-20,0.9327849745750427,0.943759024143219,0.9163240194320679,0.943759024143219,0.9195491671562195,37589
2000-04-24,0.9218109846115112,0.9218109846115112,0.9163240194320679,0.9218109846115112,0.8981642127037048,12530
