Date,Open,High,Low,Close,Adj Close,Volume
2000-01-31,5.349793910980225,5.514402866363525,5.325102806091309,5.456789970397949,2.4938318729400635,3531853
2000-02-01,5.629630088806152,5.679011821746826,5.497941970825195,5.580246925354004,2.5502524375915527,3476419
2000-02-02,5.596707820892334,5.596707820892334,5.399177074432373,5.481481075286865,2.5051140785217285,2563650
2000-02-03,5.539094924926758,5.63785982131958,5.456789970397949,5.596707820892334,2.55777645111084,3098250
2000-02-04,5.646090984344482,5.679011821746826,5.514402866363525,5.5308637619018555,2.5276832580566406,2862844
2000-02-07,5.514402866363525,5.613169193267822,5.514402866363525,5.572015762329102,2.5464911460876465,5082497
2000-02-08,5.629630088806152,5.679011821746826,5.596707820892334,5.670782089233398,2.591628313064575,3278981
2000-02-09,5.662550926208496,5.679011821746826,5.58847713470459,5.60493803024292,2.561537504196167,3799913
2000-02-10,5.629630088806152,5.662550926208496,5.555555820465088,5.646090984344482,2.5803451538085938,3367069
2000-02-11,5.646090984344482,5.670782089233398,5.580246925354004,5.582304954528809,2.5511934757232666,2550741
2000-02-14,5.572015762329102,5.728394985198975,5.465021133422852,5.7119340896606445,2.610436201095581,2645663
2000-02-15,5.7119340896606445,5.794239044189453,5.539094924926758,5.720164775848389,2.6141984462738037,2483156
2000-02-16,5.761316776275635,5.925926208496094,5.7119340896606445,5.901235103607178,2.7157046794891357,3935841
2000-02-17,5.901235103607178,5.950616836547852,5.744855880737305,5.917695045471191,2.7232794761657715,2885625
2000-02-18,5.876543045043945,5.917695045471191,5.794239044189453,5.893003940582275,2.711915969848633,5579128
2000-02-22,5.876543045043945,6.098764896392822,5.827159881591797,5.958847999572754,2.742218017578125,5604947
2000-02-23,5.942387104034424,6.074073791503906,5.786007881164551,5.868312835693359,2.7005531787872314,4460569
2000-02-24,5.851851940155029,5.860082149505615,5.563786029815674,5.777778148651123,2.658891439437866,5776566
2000-02-25,5.777778148651123,5.843620777130127,5.60493803024292,5.646090984344482,2.59829044342041,5136413
2000-02-28,5.596707820892334,5.629630088806152,5.4485602378845215,5.58847713470459,2.5717756748199463,4554731
2000-02-29,5.584362030029297,5.679011821746826,5.497941970825195,5.670782089233398,2.609651565551758,5258672
2000-03-01,5.613169193267822,5.744855880737305,5.580246925354004,5.670782089233398,2.609651565551758,2749697
2000-03-02,5.60493803024292,5.6954731941223145,5.481481075286865,5.646090984344482,2.59829044342041,3818138
2000-03-03,5.720164775848389,6.353909015655518,5.679011821746826,6.320988178253174,2.908872127532959,6090188
2000-03-06,6.296296119689941,6.296296119689941,5.654321193695068,5.670782089233398,2.609651565551758,3643481
2000-03-07,5.707818984985352,5.761316776275635,5.259259223937988,5.390946865081787,2.4808738231658936,9567366
2000-03-08,5.399177074432373,5.654321193695068,5.267489910125732,5.629630088806152,2.590715169906616,7993181
2000-03-09,5.600822925567627,5.670782089233398,5.415637969970703,5.670782089233398,2.609651565551758,2602378
2000-03-10,5.670782089233398,5.794239044189453,5.596707820892334,5.60493803024292,2.5793514251708984,2873475
2000-03-13,5.62139892578125,5.839506149291992,5.489712238311768,5.539094924926758,2.5490496158599854,3778650
2000-03-14,5.559670925140381,5.7839508056640625,5.539094924926758,5.572015762329102,2.5642013549804688,3865978
2000-03-15,5.58847713470459,5.958847999572754,5.555555820465088,5.917695045471191,2.7232794761657715,3964697
2000-03-16,5.913579940795898,6.502058029174805,5.868312835693359,6.4691362380981445,2.977047920227051,5361947
2000-03-17,6.370369911193848,6.584362030029297,6.205760955810547,6.271605014801025,2.886146068572998,5725688
2000-03-20,6.238683223724365,6.386830806732178,6.098764896392822,6.115225791931152,2.8141825199127197,3007884
2000-03-21,6.123456954956055,6.452674865722656,6.115225791931152,6.37860107421875,2.9353859424591064,3925969
2000-03-22,6.37860107421875,6.403292179107666,6.106996059417725,6.172840118408203,2.840695858001709,3160519
2000-03-23,6.0658440589904785,6.460905075073242,6.057612895965576,6.444444179534912,2.965686082839966,2660091
2000-03-24,6.436213970184326,6.452674865722656,6.181069850921631,6.37860107421875,2.9353859424591064,2647941
2000-03-27,6.393003940582275,6.393003940582275,6.189300060272217,6.3127570152282715,2.9050838947296143,2387475
2000-03-28,6.246913909912109,6.320988178253174,6.106996059417725,6.115225791931152,2.8141825199127197,2383678
2000-03-29,6.106996059417725,6.353909015655518,5.98353910446167,6.255144119262695,2.878571033477783,2480119
2000-03-30,6.111111164093018,6.444444179534912,6.106996059417725,6.3127570152282715,2.9050838947296143,4235794
2000-03-31,6.37860107421875,6.584362030029297,6.181069850921631,6.584362030029297,3.030073642730713,4978463
2000-04-03,6.5658440589904785,6.781892776489258,6.485597133636475,6.567901134490967,3.022498846054077,3524259
2000-04-04,6.617283821105957,7.144032955169678,6.518518924713135,6.946502208709717,3.1967296600341797,5672531
2000-04-05,6.792181015014648,6.888888835906982,6.641974925994873,6.6831278800964355,3.075526237487793,3980644
2000-04-06,6.699587821960449,6.699587821960449,6.460905075073242,6.592593193054199,3.0338640213012695,4360331
2000-04-07,6.6831278800964355,6.6831278800964355,6.074073791503906,6.174897193908691,2.841642379760742,3340491
2000-04-10,6.222221851348877,6.4691362380981445,6.057612895965576,6.255144119262695,2.878571033477783,3462750
2000-04-11,6.197531223297119,6.600822925567627,6.123456954956055,6.543210029602051,3.0111372470855713,3225825
2000-04-12,6.5514397621154785,6.6666669845581055,6.446502208709717,6.477365970611572,2.9808356761932373,4427916
2000-04-13,6.534978866577148,6.600822925567627,6.189300060272217,6.255144119262695,2.878571033477783,4913916
2000-04-14,6.255144119262695,6.403292179107666,5.893003940582275,5.893003940582275,2.711915969848633,3648797
2000-04-17,5.860082149505615,6.41152286529541,5.860082149505615,6.164608955383301,2.836906909942627,4298822
2000-04-18,6.119341850280762,6.181069850921631,5.893003940582275,6.172840118408203,2.840695858001709,2264456
2000-04-19,6.082304954528809,6.115225791931152,5.777778148651123,5.876543045043945,2.7043426036834717,2534794
2000-04-20,5.825102806091309,5.876543045043945,5.629630088806152,5.860082149505615,2.696767568588257,2371528
2000-04-24,5.855967044830322,6.098764896392822,5.827159881591797,5.9341559410095215,2.7308571338653564,2345709
2000-04-25,6.131687164306641,6.131687164306641,5.851851940155029,6.115225791931152,2.8141825199127197,3535650
2000-04-26,6.144032955169678,6.255144119262695,6.0,6.041152000427246,2.7800941467285156,3398203
2000-04-27,5.958847999572754,6.246913909912109,5.736626148223877,6.189300060272217,2.8482720851898193,3196209
2000-04-28,6.172840118408203,6.271605014801025,5.942387104034424,6.263373851776123,2.8823583126068115,3133181
2000-05-01,6.255144119262695,6.337449073791504,5.9094648361206055,6.230453014373779,2.867208480834961,3132422
2000-05-02,6.168724060058594,6.172840118408203,5.728394985198975,5.769546985626221,2.6551034450531006,5326256
2000-05-03,5.744855880737305,5.777778148651123,5.5308637619018555,5.580246925354004,2.567988395690918,4516003
2000-05-04,5.572015762329102,5.860082149505615,5.481481075286865,5.744855880737305,2.643740653991699,3964697
2000-05-05,5.728394985198975,5.893003940582275,5.60493803024292,5.720164775848389,2.632378101348877,1720744
2000-05-08,5.646090984344482,5.893003940582275,5.5308637619018555,5.744855880737305,2.643740653991699,1882491
2000-05-09,5.777778148651123,5.884774208068848,5.497941970825195,5.835391044616699,2.6854043006896973,2386716
2000-05-10,5.814815044403076,5.901235103607178,5.62139892578125,5.679011821746826,2.6134397983551025,2087522
2000-05-11,5.728394985198975,5.860082149505615,5.580246925354004,5.6954731941223145,2.6210155487060547,2805131
2000-05-12,5.584362030029297,5.874485969543457,5.541152000427246,5.761316776275635,2.6513164043426514,3399722
2000-05-15,5.736626148223877,5.876543045043945,5.629630088806152,5.868312835693359,2.7005531787872314,2854491
2000-05-16,5.810699939727783,5.991769790649414,5.794239044189453,5.860082149505615,2.715045928955078,2642625
2000-05-17,5.753086090087891,5.802468776702881,5.662550926208496,5.744855880737305,2.661658525466919,1512675
2000-05-18,5.802468776702881,5.851851940155029,5.646090984344482,5.679011821746826,2.6311535835266113,1553681
2000-05-19,5.555555820465088,5.744855880737305,5.547325134277344,5.646090984344482,2.615900993347168,2310778
2000-05-22,5.63785982131958,5.670782089233398,5.473250865936279,5.58847713470459,2.5892069339752197,2603897
2000-05-23,5.534978866577148,5.728394985198975,5.456789970397949,5.489712238311768,2.543447971343994,2595544
2000-05-24,5.473250865936279,5.975308895111084,5.473250865936279,5.942387104034424,2.7531774044036865,6848044
2000-05-25,5.843620777130127,5.884774208068848,5.506173133850098,5.539094924926758,2.56632661819458,2974472
2000-05-26,5.539094924926758,5.835391044616699,5.465021133422852,5.497941970825195,2.5472605228424072,2547703
2000-05-30,5.580246925354004,5.761316776275635,5.580246925354004,5.736626148223877,2.6578469276428223,3205322
2000-05-31,5.6954731941223145,5.786007881164551,5.497941970825195,5.514402866363525,2.5548882484436035,3370106
2000-06-01,5.514402866363525,5.670782089233398,5.4485602378845215,5.654321193695068,2.619713306427002,1969819
2000-06-02,5.63785982131958,5.7572021484375,5.539094924926758,5.6872429847717285,2.6349661350250244,1773900
2000-06-05,5.6872429847717285,5.893003940582275,5.563786029815674,5.646090984344482,2.615900993347168,3177984
2000-06-06,5.6954731941223145,5.720164775848389,5.407406806945801,5.407406806945801,2.5053164958953857,3799913
2000-06-07,5.4485602378845215,5.58847713470459,5.399177074432373,5.563786029815674,2.577768087387085,4280597
2000-06-08,5.555555820465088,5.563786029815674,5.432098865509033,5.539094924926758,2.56632661819458,2647181
2000-06-09,5.563786029815674,5.629630088806152,5.4485602378845215,5.514402866363525,2.5548882484436035,2133844
2000-06-12,5.5308637619018555,5.580246925354004,5.456789970397949,5.481481075286865,2.539632558822632,1153491
2000-06-13,5.465021133422852,5.596707820892334,5.432098865509033,5.563786029815674,2.577768087387085,2153588
2000-06-14,5.547325134277344,5.613169193267822,5.465021133422852,5.481481075286865,2.539632558822632,2792981
2000-06-15,5.4691362380981445,5.58847713470459,5.407406806945801,5.572015762329102,2.5815799236297607,2551500
2000-06-16,5.629630088806152,5.761316776275635,5.432098865509033,5.4485602378845215,2.524383068084717,5682403
2000-06-19,5.452674865722656,5.489712238311768,5.382716178894043,5.407406806945801,2.5053164958953857,3881925
2000-06-20,5.390946865081787,5.4485602378845215,5.3168721199035645,5.415637969970703,2.509127378463745,2268253
2000-06-21,5.407406806945801,5.506173133850098,5.349793910980225,5.440329074859619,2.5205700397491455,2137641
2000-06-22,5.415637969970703,5.440329074859619,5.3086419105529785,5.341564178466797,2.474809169769287,1954631
2000-06-23,5.3168721199035645,5.399177074432373,5.300412178039551,5.325102806091309,2.4671835899353027,2092078
2000-06-26,5.358025074005127,5.456789970397949,5.3086419105529785,5.456789970397949,2.5281941890716553,1403325
2000-06-27,5.399177074432373,5.547325134277344,5.366254806518555,5.465021133422852,2.5320098400115967,1784531
2000-06-28,5.506173133850098,5.613169193267822,5.366254806518555,5.580246925354004,2.5853936672210693,1856672
2000-06-29,5.563786029815674,5.580246925354004,5.366254806518555,5.440329074859619,2.5205700397491455,2000953
2000-06-30,5.481481075286865,5.555555820465088,5.201645851135254,5.22633695602417,2.4214236736297607,5289047
2000-07-03,5.2427978515625,5.539094924926758,5.209877014160156,5.506173133850098,2.551074743270874,2338116
2000-07-05,5.506173133850098,5.676955223083496,5.3333330154418945,5.440329074859619,2.5205700397491455,2773238
2000-07-06,5.456789970397949,5.547325134277344,5.349793910980225,5.497941970825195,2.5472605228424072,1993359
2000-07-07,5.489712238311768,5.728394985198975,5.481481075286865,5.703703880310059,2.642591953277588,2400384
2000-07-10,5.580246925354004,5.6954731941223145,5.555555820465088,5.62139892578125,2.604458808898926,1508878
2000-07-11,5.613169193267822,5.662550926208496,5.547325134277344,5.613169193267822,2.600646734237671,2169534
2000-07-12,5.654321193695068,5.662550926208496,5.539094924926758,5.646090984344482,2.615900993347168,1354725
2000-07-13,5.5308637619018555,5.580246925354004,5.382716178894043,5.547325134277344,2.570141553878784,1766306
2000-07-14,5.563786029815674,5.613169193267822,5.514402866363525,5.580246925354004,2.5853936672210693,889988
2000-07-17,5.580246925354004,5.63785982131958,5.440329074859619,5.580246925354004,2.5853936672210693,1319034
2000-07-18,5.539094924926758,5.9341559410095215,5.5308637619018555,5.868312835693359,2.7188560962677,5547994
2000-07-19,5.868312835693359,6.01646089553833,5.835391044616699,5.925926208496094,2.7455508708953857,3835603
2000-07-20,5.893003940582275,6.024691104888916,5.868312835693359,5.96707820892334,2.764617443084717,1923497
2000-07-21,5.9300408363342285,5.975308895111084,5.7880659103393555,5.835391044616699,2.7036049365997314,1054013
2000-07-24,5.802468776702881,5.9094648361206055,5.679011821746826,5.860082149505615,2.715045928955078,1561275
2000-07-25,5.777778148651123,5.860082149505615,5.63785982131958,5.843620777130127,2.7074172496795654,1691888
2000-07-26,5.744855880737305,5.761316776275635,5.63785982131958,5.662550926208496,2.6235263347625732,2210541
2000-07-27,5.6666669845581055,5.991769790649414,5.662550926208496,5.9341559410095215,2.7493655681610107,2861325
2000-07-28,5.851851940155029,5.907406806945801,5.4485602378845215,5.481481075286865,2.539632558822632,3466547
2000-07-31,5.506173133850098,5.925926208496094,5.506173133850098,5.868312835693359,2.7188560962677,3522741
2000-08-01,5.806583881378174,5.806583881378174,5.646090984344482,5.679011821746826,2.6311535835266113,1628859
2000-08-02,5.7119340896606445,5.786007881164551,5.5308637619018555,5.58847713470459,2.5892069339752197,1707834
2000-08-03,5.596707820892334,5.62139892578125,5.481481075286865,5.555555820465088,2.573953628540039,3429338
2000-08-04,5.60493803024292,5.679011821746826,5.497941970825195,5.522634029388428,2.558701992034912,2842341
2000-08-07,5.555555820465088,5.876543045043945,5.514402866363525,5.851851940155029,2.7112314701080322,2825634
2000-08-08,5.843620777130127,5.843620777130127,5.662550926208496,5.670782089233398,2.6273391246795654,2833228
2000-08-09,5.6913580894470215,5.6913580894470215,5.58847713470459,5.62139892578125,2.604458808898926,1916663
2000-08-10,5.613169193267822,5.670782089233398,5.514402866363525,5.514402866363525,2.5548882484436035,2500622
2000-08-11,5.522634029388428,5.662550926208496,5.514402866363525,5.646090984344482,2.615900993347168,2114859
2000-08-14,5.580246925354004,5.679011821746826,5.539094924926758,5.679011821746826,2.6311535835266113,1032750
2000-08-15,5.701645851135254,5.703703880310059,5.514402866363525,5.555555820465088,2.573953628540039,1896919
2000-08-16,5.522634029388428,5.580246925354004,5.522634029388428,5.572015762329102,2.6000707149505615,1204369
2000-08-17,5.526749134063721,5.654321193695068,5.522634029388428,5.62139892578125,2.6231119632720947,1187663
2000-08-18,5.60493803024292,5.62139892578125,5.481481075286865,5.539094924926758,2.5847065448760986,1921219
2000-08-21,5.576131820678711,5.613169193267822,5.390946865081787,5.440329074859619,2.5386204719543457,3746756
2000-08-22,5.4485602378845215,5.596707820892334,5.440329074859619,5.53292179107666,2.5818281173706055,1382063
2000-08-23,5.473250865936279,5.596707820892334,5.432098865509033,5.465021133422852,2.5501434803009033,1292456
2000-08-24,5.465021133422852,5.539094924926758,5.415637969970703,5.489712238311768,2.56166410446167,1403325
2000-08-25,5.489712238311768,5.539094924926758,5.382716178894043,5.399177074432373,2.5194177627563477,1735172
2000-08-28,5.403292179107666,5.6872429847717285,5.382716178894043,5.555555820465088,2.592388868331909,2269772
2000-08-29,5.5514397621154785,5.572015762329102,5.465021133422852,5.572015762329102,2.6000707149505615,1524066
2000-08-30,5.580246925354004,5.596707820892334,5.506173133850098,5.5308637619018555,2.5808660984039307,1735931
2000-08-31,5.481481075286865,5.613169193267822,5.456789970397949,5.58847713470459,2.607750654220581,3013959
2000-09-01,5.62139892578125,5.6954731941223145,5.5308637619018555,5.5308637619018555,2.5808660984039307,1221075
2000-09-05,5.522634029388428,5.769546985626221,5.514402866363525,5.709877014160156,2.664400100708008,2118656
2000-09-06,5.777778148651123,5.827159881591797,5.5308637619018555,5.5308637619018555,2.5808660984039307,2741344
2000-09-07,5.547325134277344,5.60493803024292,5.497941970825195,5.572015762329102,2.6000707149505615,1328906
2000-09-08,5.563786029815674,5.596707820892334,5.481481075286865,5.563786029815674,2.596228837966919,3342769
2000-09-11,5.563786029815674,5.62139892578125,5.465021133422852,5.465021133422852,2.5501434803009033,1978172
2000-09-12,5.479423999786377,5.5308637619018555,5.3333330154418945,5.3333330154418945,2.48869252204895,2244713
2000-09-13,5.3333330154418945,5.506173133850098,5.3086419105529785,5.390946865081787,2.5155770778656006,2517328
2000-09-14,5.374485969543457,5.37860107421875,5.2839508056640625,5.2839508056640625,2.465648889541626,2237119
2000-09-15,5.399177074432373,5.506173133850098,5.218107223510742,5.267489910125732,2.457968235015869,5969447
2000-09-18,5.201645851135254,5.2427978515625,5.119341850280762,5.185184955596924,2.419562816619873,3523500
2000-09-19,5.176955223083496,5.176955223083496,5.012345790863037,5.061728000640869,2.3619544506073,5602669
2000-09-20,5.045267105102539,5.168724060058594,5.037036895751953,5.135801792144775,2.3965179920196533,2613009
2000-09-21,5.127572059631348,5.135801792144775,4.987654209136963,5.037036895751953,2.3504319190979004,4409691
2000-09-22,4.971192836761475,5.094649791717529,4.971192836761475,5.0699591636657715,2.365795135498047,2646422
2000-09-25,5.0699591636657715,5.086420059204102,4.921811103820801,4.938271999359131,2.3043458461761475,1607597
2000-09-26,4.938271999359131,5.018518924713135,4.806583881378174,4.888888835906982,2.2813029289245605,2600100
2000-09-27,4.835391044616699,5.037036895751953,4.806583881378174,4.938271999359131,2.3043458461761475,2723878
2000-09-28,4.987654209136963,5.135801792144775,4.855967044830322,4.971192836761475,2.3197076320648193,2073094
2000-09-29,4.905350208282471,5.102880954742432,4.872427940368652,4.880658149719238,2.2774617671966553,2060944
2000-10-02,4.814815044403076,5.0699591636657715,4.77366304397583,5.020576000213623,2.3427505493164062,4257816
2000-10-03,5.037036895751953,5.596707820892334,5.004115104675293,5.432098865509033,2.5347795486450195,6629344
2000-10-04,5.390946865081787,5.662550926208496,5.382716178894043,5.514402866363525,2.573185920715332,3001809
2000-10-05,5.452674865722656,5.456789970397949,5.234568119049072,5.3168721199035645,2.4810123443603516,2320650
2000-10-06,5.3333330154418945,5.337449073791504,5.119341850280762,5.152263164520264,2.4042000770568848,3373903
2000-10-09,5.168724060058594,5.341564178466797,5.119341850280762,5.275720119476318,2.461808919906616,1194497
2000-10-10,5.2839508056640625,5.300412178039551,5.135801792144775,5.160493850708008,2.408041477203369,1413197
2000-10-11,5.061728000640869,5.382716178894043,5.061728000640869,5.119341850280762,2.3888394832611084,2144475
2000-10-12,5.0699591636657715,5.3333330154418945,5.037036895751953,5.234568119049072,2.4426064491271973,4309453
2000-10-13,5.160493850708008,5.349793910980225,5.144032955169678,5.234568119049072,2.4426064491271973,1992600
2000-10-16,5.1666669845581055,5.2839508056640625,5.160493850708008,5.22633695602417,2.438765525817871,1906791
2000-10-17,5.292181015014648,5.3333330154418945,5.111111164093018,5.111111164093018,2.3849973678588867,1805794
2000-10-18,5.037036895751953,5.3333330154418945,5.028807163238525,5.218107223510742,2.434924602508545,2568966
2000-10-19,5.209877014160156,5.349793910980225,5.0699591636657715,5.325102806091309,2.4848532676696777,2067778
2000-10-20,5.259259223937988,5.349793910980225,5.0699591636657715,5.152263164520264,2.4042000770568848,2220413
2000-10-23,5.152263164520264,5.160493850708008,4.938271999359131,5.102880954742432,2.381157159805298,3622219
2000-10-24,5.185184955596924,5.22633695602417,5.086420059204102,5.193416118621826,2.42340350151062,3073950
2000-10-25,5.111111164093018,5.3333330154418945,5.061728000640869,5.22633695602417,2.438765525817871,3518944
2000-10-26,5.263373851776123,5.497941970825195,5.259259223937988,5.399177074432373,2.5194177627563477,3266072
2000-10-27,5.380658149719238,5.489712238311768,5.366254806518555,5.374485969543457,2.507896661758423,3082303
2000-10-30,5.427984237670898,5.596707820892334,5.423868179321289,5.5308637619018555,2.5808660984039307,7251272
2000-10-31,5.522634029388428,5.580246925354004,5.407406806945801,5.539094924926758,2.5847065448760986,3340491
2000-11-01,5.563786029815674,5.679011821746826,5.555555820465088,5.627572059631348,2.6259942054748535,3087619
2000-11-02,5.572015762329102,5.7119340896606445,5.563786029815674,5.662550926208496,2.6423161029815674,2943338
2000-11-03,5.6872429847717285,5.720164775848389,5.58847713470459,5.60493803024292,2.615431547164917,1943241
2000-11-06,5.596707820892334,5.6954731941223145,5.58847713470459,5.679011821746826,2.649998188018799,2609972
2000-11-07,5.662550926208496,5.769546985626221,5.63785982131958,5.670782089233398,2.6461563110351562,2982825
2000-11-08,5.6831278800964355,5.744855880737305,5.62139892578125,5.629630088806152,2.626955032348633,1794403
2000-11-09,5.646090984344482,5.761316776275635,5.572015762329102,5.679011821746826,2.649998188018799,1801997
2000-11-10,5.7119340896606445,5.876543045043945,5.629630088806152,5.646090984344482,2.634636640548706,3193931
2000-11-13,5.654321193695068,5.794239044189453,5.572015762329102,5.646090984344482,2.634636640548706,2391272
2000-11-14,5.629630088806152,5.728394985198975,5.613169193267822,5.7119340896606445,2.66536021232605,4797731
2000-11-15,5.7119340896606445,5.810699939727783,5.670782089233398,5.794239044189453,2.703766345977783,1713150
2000-11-16,5.748970985412598,5.860082149505615,5.596707820892334,5.629630088806152,2.6449882984161377,2739066
2000-11-17,5.584362030029297,5.794239044189453,5.572015762329102,5.6954731941223145,2.6759226322174072,1608356
2000-11-20,5.6872429847717285,5.800412178039551,5.646090984344482,5.654321193695068,2.656590223312378,1374469
2000-11-21,5.728394985198975,5.786007881164551,5.679011821746826,5.753086090087891,2.7029926776885986,2153588
2000-11-22,5.794239044189453,5.893003940582275,5.761316776275635,5.769546985626221,2.710725784301758,1962225
2000-11-24,5.786007881164551,5.893003940582275,5.662550926208496,5.876543045043945,2.760995864868164,1746563
2000-11-27,5.868312835693359,6.0658440589904785,5.843620777130127,6.057612895965576,2.8460686206817627,3375422
2000-11-28,5.958847999572754,6.024691104888916,5.884774208068848,5.9300408363342285,2.786130666732788,3558431
2000-11-29,5.913579940795898,6.008230209350586,5.9094648361206055,5.981481075286865,2.81030011177063,3067116
2000-11-30,6.01646089553833,6.353909015655518,5.876543045043945,6.255144119262695,2.938876152038574,4598016
2000-12-01,6.296296119689941,6.452674865722656,6.255144119262695,6.452674865722656,3.0316827297210693,3300244
2000-12-04,6.444444179534912,6.6913580894470215,6.337449073791504,6.658435821533203,3.128355026245117,3187856
2000-12-05,6.600822925567627,6.823044776916504,6.189300060272217,6.3045268058776855,2.962076425552368,8011406
2000-12-06,6.213992118835449,6.255144119262695,5.769546985626221,5.925926208496094,2.7841975688934326,4579791
2000-12-07,5.876543045043945,5.958847999572754,5.728394985198975,5.753086090087891,2.7029926776885986,4029244
2000-12-08,5.744855880737305,5.860082149505615,5.7119340896606445,5.769546985626221,2.710725784301758,5112872
2000-12-11,5.769546985626221,6.123456954956055,5.679011821746826,6.082304954528809,2.857668876647949,4184156
2000-12-12,6.049383163452148,6.2880659103393555,6.041152000427246,6.106996059417725,2.8692708015441895,2849934
2000-12-13,6.296296119689941,6.3045268058776855,6.074073791503906,6.106996059417725,2.8692708015441895,4478794
2000-12-14,6.008230209350586,6.057612895965576,5.843620777130127,5.860082149505615,2.753262519836426,2296350
2000-12-15,5.6954731941223145,5.893003940582275,5.522634029388428,5.5308637619018555,2.5985841751098633,7884591
2000-12-18,5.63785982131958,6.055555820465088,5.58847713470459,5.927984237670898,2.7851648330688477,3345047
2000-12-19,5.835391044616699,5.950616836547852,5.629630088806152,5.629630088806152,2.705080270767212,2947134
2000-12-20,5.62139892578125,5.868312835693359,5.580246925354004,5.777778148651123,2.7762653827667236,55845956
2000-12-21,5.7119340896606445,6.213992118835449,5.7119340896606445,6.098764896392822,2.9305031299591064,5137931
2000-12-22,6.131687164306641,6.3045268058776855,5.991769790649414,6.3045268058776855,3.0293712615966797,3099769
2000-12-26,6.222221851348877,6.5514397621154785,6.222221851348877,6.5514397621154785,3.1480154991149902,2231044
2000-12-27,6.485597133636475,6.633745193481445,6.320988178253174,6.600822925567627,3.1717450618743896,3369347
2000-12-28,6.584362030029297,6.672840118408203,6.41152286529541,6.543210029602051,3.1440622806549072,1099575
2000-12-29,6.534978866577148,6.543210029602051,6.39506196975708,6.485597133636475,3.1163790225982666,2966878
2001-01-02,6.502058029174805,6.732510089874268,6.419753074645996,6.584362030029297,3.1638360023498535,3670819
2001-01-03,6.7160491943359375,7.127572059631348,6.617283821105957,7.127572059631348,3.4248528480529785,6921703
2001-01-04,7.028807163238525,7.045267105102539,6.899177074432373,6.987654209136963,3.3576207160949707,6733378
2001-01-05,6.995884895324707,7.152263164520264,6.962963104248047,7.045267105102539,3.385303258895874,4102903
2001-01-08,6.946502208709717,7.037036895751953,6.847736835479736,6.995884895324707,3.361574411392212,2815763
2001-01-09,7.004115104675293,7.193416118621826,6.798354148864746,6.814815044403076,3.2745697498321533,4264650
2001-01-10,6.798354148864746,6.806583881378174,6.510287761688232,6.6666669845581055,3.2033843994140625,5167547
2001-01-11,6.6666669845581055,6.781892776489258,6.584362030029297,6.748970985412598,3.2429308891296387,2130806
2001-01-12,6.650206089019775,6.7572021484375,6.452674865722656,6.732510089874268,3.2350213527679443,2628197
2001-01-16,6.6913580894470215,6.995884895324707,6.6831278800964355,6.979423999786377,3.353666067123413,3162038
2001-01-17,6.9300408363342285,6.987654209136963,6.806583881378174,6.839506149291992,3.2864344120025635,1926534
2001-01-18,6.839506149291992,6.979423999786377,6.641974925994873,6.954732894897461,3.3418028354644775,2322169
2001-01-19,6.870369911193848,6.872427940368652,6.526749134063721,6.633745193481445,3.18756365776062,2601619
2001-01-22,6.559670925140381,6.905350208282471,6.534978866577148,6.897119045257568,3.3141167163848877,1842244
2001-01-23,6.899177074432373,7.037036895751953,6.740740776062012,7.037036895751953,3.3813488483428955,1746563
2001-01-24,6.979423999786377,6.987654209136963,6.625514030456543,6.798354148864746,3.26665997505188,2260659
