Date,Open,High,Low,Close,Adj Close,Volume
2003-03-14,5.800000190734863,5.922500133514404,5.724999904632568,5.789999961853027,3.7181708812713623,1559200
2003-03-17,5.789999961853027,6.167500019073486,5.712500095367432,6.164999961853027,3.9589853286743164,2590400
2003-03-18,6.164999961853027,6.264999866485596,6.065000057220459,6.264999866485596,4.023203372955322,4211200
2003-03-19,6.25,6.297500133514404,6.027500152587891,6.244999885559082,4.01035737991333,7895600
2003-03-20,6.21999979019165,6.452499866485596,6.0625,6.434999942779541,4.1323699951171875,4142800
2003-03-21,6.487500190734863,6.912499904632568,6.487500190734863,6.909999847412109,4.437402248382568,4865200
2003-03-24,6.747499942779541,6.747499942779541,6.527500152587891,6.597499847412109,4.236722469329834,4652000
2003-03-25,6.315000057220459,6.377500057220459,6.099999904632568,6.210000038146973,3.987879991531372,11713600
2003-03-26,6.212500095367432,6.244999885559082,6.090000152587891,6.199999809265137,3.9814612865448,4175200
2003-03-27,6.172500133514404,6.260000228881836,6.052499771118164,6.227499961853027,3.9991185665130615,2190000
2003-03-28,6.202499866485596,6.202499866485596,6.105000019073486,6.147500038146973,3.9477477073669434,1557200
2003-03-31,6.074999809265137,6.170000076293945,5.949999809265137,6.150000095367432,3.9493508338928223,1524000
2003-04-01,6.0625,6.150000095367432,6.0,6.150000095367432,3.9493508338928223,2598400
2003-04-02,6.349999904632568,6.512499809265137,6.327499866485596,6.434999942779541,4.1323699951171875,2108400
2003-04-03,6.434999942779541,6.434999942779541,6.239999771118164,6.262499809265137,4.021594524383545,3354000
2003-04-04,6.262499809265137,6.332499980926514,6.202499866485596,6.227499961853027,3.9991185665130615,1592800
2003-04-07,6.402500152587891,6.5625,6.402500152587891,6.427499771118164,4.127554893493652,3085200
2003-04-08,6.427499771118164,6.454999923706055,6.337500095367432,6.420000076293945,4.122738361358643,1389200
2003-04-09,6.474999904632568,6.505000114440918,6.347499847412109,6.40749979019165,4.114711284637451,1802400
2003-04-10,6.449999809265137,6.449999809265137,6.320000171661377,6.340000152587891,4.0713653564453125,1372400
2003-04-11,6.402500152587891,6.5,6.28000020980835,6.300000190734863,4.045678615570068,1923200
2003-04-14,5.8125,6.375,5.625,6.367499828338623,4.089025020599365,7910000
2003-04-15,6.369999885559082,6.40749979019165,6.232500076293945,6.40749979019165,4.114711284637451,2592000
2003-04-16,6.382500171661377,6.454999923706055,6.239999771118164,6.242499828338623,4.008751392364502,2780000
2003-04-17,6.242499828338623,6.332499980926514,6.150000095367432,6.307499885559082,4.05049467086792,3916400
2003-04-21,6.340000152587891,6.462500095367432,6.275000095367432,6.462500095367432,4.15002965927124,2630000
2003-04-22,6.445000171661377,6.712500095367432,6.369999885559082,6.672500133514404,4.284886360168457,3519200
2003-04-23,6.650000095367432,6.715000152587891,6.612500190734863,6.677499771118164,4.288097858428955,1716800
2003-04-24,6.664999961853027,6.695000171661377,6.5625,6.632500171661377,4.259200572967529,1716800
2003-04-25,6.635000228881836,6.635000228881836,6.465000152587891,6.53000020980835,4.193378448486328,1234000
2003-04-28,6.53249979019165,6.732500076293945,6.525000095367432,6.704999923706055,4.305757522583008,1285200
2003-04-29,6.702499866485596,6.78000020980835,6.644999980926514,6.744999885559082,4.331445693969727,1824000
2003-04-30,6.744999885559082,6.835000038146973,6.632500171661377,6.777500152587891,4.352313041687012,2828400
2003-05-01,6.777500152587891,6.777500152587891,6.659999847412109,6.764999866485596,4.344287395477295,2478400
2003-05-02,6.764999866485596,6.987500190734863,6.762499809265137,6.985000133514404,4.485565662384033,4836800
2003-05-05,6.987500190734863,7.125,6.987500190734863,7.034999847412109,4.517674446105957,3682000
2003-05-06,7.0625,7.28000020980835,7.047500133514404,7.162499904632568,4.599550724029541,3011200
2003-05-07,7.159999847412109,7.230000019073486,7.067500114440918,7.170000076293945,4.604364395141602,1806000
2003-05-08,7.125,7.195000171661377,7.0625,7.1875,4.615602970123291,2216000
2003-05-09,7.1875,7.427499771118164,7.1875,7.400000095367432,4.7520647048950195,3058000
2003-05-12,7.429999828338623,7.659999847412109,7.387499809265137,7.650000095367432,4.912608623504639,3584400
2003-05-13,7.612500190734863,7.65500020980835,7.487500190734863,7.550000190734863,4.896396160125732,2882400
2003-05-14,7.574999809265137,7.599999904632568,7.422500133514404,7.514999866485596,4.873696804046631,2245200
2003-05-15,7.517499923706055,7.630000114440918,7.462500095367432,7.614999771118164,4.938549995422363,2292800
2003-05-16,7.614999771118164,7.622499942779541,7.472499847412109,7.622499942779541,4.943414688110352,2325600
2003-05-19,7.5625,7.579999923706055,7.385000228881836,7.387499809265137,4.791009426116943,2400000
2003-05-20,7.387499809265137,7.387499809265137,7.147500038146973,7.260000228881836,4.708322525024414,2957200
2003-05-21,7.275000095367432,7.289999961853027,7.179999828338623,7.277500152587891,4.719671726226807,2470000
2003-05-22,7.362500190734863,7.732500076293945,7.349999904632568,7.724999904632568,5.009888172149658,3730400
2003-05-23,7.727499961853027,7.949999809265137,7.662499904632568,7.900000095367432,5.123380184173584,3326000
2003-05-27,7.902500152587891,8.470000267028809,7.852499961853027,8.444999694824219,5.476831912994385,5620000
2003-05-28,8.444999694824219,8.602499961853027,8.399999618530273,8.444999694824219,5.476831912994385,5378800
2003-05-29,8.444999694824219,8.47249984741211,8.335000038146973,8.362500190734863,5.423323631286621,4160400
2003-05-30,8.387499809265137,8.680000305175781,8.387499809265137,8.569999694824219,5.557897567749023,4312800
2003-06-02,8.662500381469727,8.977499961853027,8.662500381469727,8.837499618530273,5.731375694274902,3467600
2003-06-03,8.837499618530273,8.922499656677246,8.774999618530273,8.84749984741211,5.737861633300781,1752400
2003-06-04,8.987500190734863,9.697500228881836,8.9375,9.694999694824219,6.287489891052246,9140800
2003-06-05,9.595000267028809,9.930000305175781,9.557499885559082,9.930000305175781,6.4398956298828125,7382400
2003-06-06,9.970000267028809,10.270000457763672,9.912500381469727,9.97249984741211,6.467458248138428,10022000
2003-06-09,9.962499618530273,9.977499961853027,9.662500381469727,9.744999885559082,6.319919586181641,4380400
2003-06-10,9.7475004196167,9.829999923706055,9.572500228881836,9.6875,6.282626152038574,3484000
2003-06-11,9.692500114440918,9.819999694824219,9.617500305175781,9.772500038146973,6.337750434875488,5814000
2003-06-12,9.772500038146973,10.1875,9.765000343322754,10.079999923706055,6.537173271179199,4207600
2003-06-13,10.09000015258789,10.149999618530273,9.84749984741211,9.922499656677246,6.435031414031982,2866400
2003-06-16,9.984999656677246,10.109999656677246,9.957500457763672,10.109999656677246,6.556628227233887,2484400
2003-06-17,10.1875,10.46500015258789,10.104999542236328,10.417499542236328,6.756054401397705,3427200
2003-06-18,10.354999542236328,10.354999542236328,10.100000381469727,10.132499694824219,6.571221351623535,3350800
2003-06-19,10.135000228881836,10.162500381469727,9.772500038146973,9.800000190734863,6.355587005615234,2892400
2003-06-20,9.862500190734863,9.944999694824219,9.805000305175781,9.8774995803833,6.40584659576416,1960800
2003-06-23,9.850000381469727,9.850000381469727,9.462499618530273,9.467499732971191,6.139952182769775,4143600
2003-06-24,9.467499732971191,9.574999809265137,9.287500381469727,9.3125,6.039430618286133,4129600
2003-06-25,9.3125,9.354999542236328,9.180000305175781,9.204999923706055,5.969712257385254,3870800
2003-06-26,9.175000190734863,9.300000190734863,9.162500381469727,9.22249984741211,5.981061935424805,2919200
2003-06-27,9.25,9.25,8.967499732971191,8.967499732971191,5.815682888031006,3730400
2003-06-30,9.012499809265137,9.109999656677246,8.914999961853027,8.97249984741211,5.8189287185668945,3636800
2003-07-01,8.875,8.917499542236328,8.5625,8.899999618530273,5.771909713745117,5024800
2003-07-02,8.975000381469727,9.199999809265137,8.9350004196167,9.177499771118164,5.951879024505615,3794800
2003-07-03,9.087499618530273,9.430000305175781,9.074999809265137,9.350000381469727,6.063749313354492,2492400
2003-07-07,9.475000381469727,9.647500038146973,9.470000267028809,9.619999885559082,6.23884916305542,3514800
2003-07-08,9.612500190734863,9.795000076293945,9.587499618530273,9.692500114440918,6.2858710289001465,2964400
2003-07-09,9.630000114440918,9.6899995803833,9.454999923706055,9.524999618530273,6.177241325378418,2464800
2003-07-10,9.4375,9.460000038146973,9.119999885559082,9.234999656677246,5.989168167114258,3538400
2003-07-11,9.295000076293945,9.494999885559082,9.295000076293945,9.430000305175781,6.115631580352783,2126800
2003-07-14,9.5,9.600000381469727,9.442500114440918,9.494999885559082,6.1577839851379395,1835200
2003-07-15,9.557499885559082,9.5649995803833,9.175000190734863,9.260000228881836,6.005382061004639,2451600
2003-07-16,9.270000457763672,9.3125,9.15999984741211,9.182499885559082,5.9551191329956055,1472800
2003-07-17,9.182499885559082,9.569999694824219,9.182499885559082,9.532500267028809,6.182103633880615,4284800
2003-07-18,9.550000190734863,9.675000190734863,9.539999961853027,9.637499809265137,6.250197410583496,3477600
2003-07-21,9.600000381469727,9.625,9.462499618530273,9.489999771118164,6.154545783996582,2014000
2003-07-22,9.5,9.5,9.34000015258789,9.4975004196167,6.1594038009643555,1902000
2003-07-23,9.555000305175781,9.5649995803833,9.387499809265137,9.5649995803833,6.203181266784668,1246400
2003-07-24,9.725000381469727,9.8100004196167,9.484999656677246,9.484999656677246,6.151298999786377,2899600
2003-07-25,11.422499656677246,11.47249984741211,10.267499923706055,11.289999961853027,7.321891784667969,20118400
2003-07-28,11.227499961853027,11.295000076293945,10.875,11.09000015258789,7.192188262939453,5552000
2003-07-29,10.899999618530273,10.989999771118164,10.829999923706055,10.984999656677246,7.124094009399414,5289200
2003-07-30,11.0,11.082500457763672,10.927499771118164,11.02750015258789,7.1516547203063965,3718000
2003-07-31,11.074999809265137,11.625,11.057499885559082,11.582500457763672,7.511594295501709,4092000
2003-08-01,11.574999809265137,11.852499961853027,11.40250015258789,11.762499809265137,7.628322601318359,3997600
2003-08-04,11.762499809265137,11.837499618530273,11.587499618530273,11.75,7.620217800140381,3366800
2003-08-05,11.837499618530273,11.837499618530273,11.5625,11.567500114440918,7.5018630027771,2619200
2003-08-06,11.5,11.65999984741211,11.494999885559082,11.607500076293945,7.527806282043457,2808000
2003-08-07,11.607500076293945,11.772500038146973,11.577500343322754,11.742500305175781,7.615352630615234,2500800
2003-08-08,11.742500305175781,11.837499618530273,11.662500381469727,11.782500267028809,7.641294956207275,2142400
2003-08-11,11.744999885559082,11.8125,11.692500114440918,11.8125,7.6607489585876465,2431600
2003-08-12,11.824999809265137,12.154999732971191,11.71500015258789,12.107500076293945,7.852066516876221,3239600
2003-08-13,12.074999809265137,12.074999809265137,11.949999809265137,12.0,7.830857753753662,2013200
2003-08-14,12.0,12.039999961853027,11.875,12.017499923706055,7.842278480529785,1782000
2003-08-15,12.25,12.307499885559082,12.162500381469727,12.220000267028809,7.974424362182617,3036400
2003-08-18,12.25,12.399999618530273,12.1875,12.380000114440918,8.078835487365723,4711600
2003-08-19,12.380000114440918,12.515000343322754,12.324999809265137,12.489999771118164,8.150617599487305,5386000
2003-08-20,12.487500190734863,12.494999885559082,12.395000457763672,12.422499656677246,8.10657024383545,2284000
2003-08-21,12.234999656677246,12.422499656677246,12.0625,12.380000114440918,8.078835487365723,6475600
2003-08-22,12.380000114440918,12.487500190734863,12.242500305175781,12.317500114440918,8.03805160522461,3411600
2003-08-25,12.255000114440918,12.34749984741211,12.109999656677246,12.227499961853027,7.9793195724487305,4486400
2003-08-26,12.227499961853027,12.2524995803833,12.057499885559082,12.199999809265137,7.961371898651123,2933200
2003-08-27,12.175000190734863,12.407500267028809,12.175000190734863,12.399999618530273,8.091890335083008,3729600
2003-08-28,12.3100004196167,12.364999771118164,12.154999732971191,12.359999656677246,8.065783500671387,2830000
2003-08-29,12.350000381469727,12.4975004196167,12.297499656677246,12.460000038146973,8.1310396194458,2056400
2003-09-02,12.460000038146973,12.5,12.354999542236328,12.47249984741211,8.139200210571289,2851600
2003-09-03,12.47249984741211,12.47249984741211,12.132499694824219,12.147500038146973,7.9271111488342285,3750000
2003-09-04,12.147500038146973,12.25,12.102499961853027,12.199999809265137,7.961371898651123,3147200
2003-09-05,12.175000190734863,12.175000190734863,11.880000114440918,11.962499618530273,7.806386470794678,3287600
2003-09-08,11.949999809265137,12.0649995803833,11.7475004196167,12.0600004196167,7.8700151443481445,6495600
2003-09-09,12.0600004196167,12.725000381469727,12.029999732971191,12.4375,8.116363525390625,9112400
2003-09-10,12.375,12.392499923706055,11.952500343322754,12.007499694824219,7.835753917694092,5517600
2003-09-11,12.007499694824219,12.0649995803833,11.699999809265137,11.9375,7.790071964263916,3466800
2003-09-12,11.975000381469727,12.012499809265137,11.845000267028809,11.977499961853027,7.816176414489746,2704400
2003-09-15,12.02750015258789,12.050000190734863,11.875,12.029999732971191,7.850435733795166,2602800
2003-09-16,11.962499618530273,12.0625,11.962499618530273,12.057499885559082,7.868381500244141,2901200
2003-09-17,12.050000190734863,12.050000190734863,11.782500267028809,11.824999809265137,7.7166595458984375,3442000
2003-09-18,11.859999656677246,11.984999656677246,11.774999618530273,11.957500457763672,7.803122520446777,3156800
2003-09-19,11.975000381469727,12.022500038146973,11.917499542236328,11.954999923706055,7.801492691040039,1715600
2003-09-22,11.837499618530273,11.84749984741211,11.672499656677246,11.8125,7.708499908447266,3175200
2003-09-23,11.875,12.22249984741211,11.850000381469727,12.154999732971191,7.932005405426025,2456400
2003-09-24,12.2475004196167,12.2475004196167,11.895000457763672,11.899999618530273,7.765604496002197,3588000
2003-09-25,11.907500267028809,11.90999984741211,11.625,11.6274995803833,7.587775707244873,4593200
2003-09-26,11.675000190734863,11.675000190734863,11.337499618530273,11.3725004196167,7.421367168426514,3324000
2003-09-29,11.357500076293945,11.399999618530273,11.104999542236328,11.324999809265137,7.390371799468994,3882800
2003-09-30,11.262499809265137,11.262499809265137,10.949999809265137,11.107500076293945,7.248440265655518,2654000
2003-10-01,11.107500076293945,11.460000038146973,11.107500076293945,11.404999732971191,7.442579746246338,3782000
2003-10-02,11.399999618530273,11.795000076293945,11.399999618530273,11.727499961853027,7.653033256530762,4855200
2003-10-03,11.887499809265137,12.194999694824219,11.842499732971191,12.057499885559082,7.868381500244141,3840400
2003-10-06,12.225000381469727,12.425000190734863,12.199999809265137,12.375,8.07557201385498,3954000
2003-10-07,12.375,12.632499694824219,12.202500343322754,12.632499694824219,8.243610382080078,3637600
2003-10-08,12.65250015258789,12.9375,12.612500190734863,12.692500114440918,8.28276538848877,3166800
2003-10-09,12.675000190734863,12.952500343322754,12.65999984741211,12.699999809265137,8.28765869140625,2165200
2003-10-10,12.699999809265137,12.800000190734863,12.630000114440918,12.699999809265137,8.28765869140625,932000
2003-10-13,12.710000038146973,12.845000267028809,12.699999809265137,12.8125,8.361075401306152,1742400
2003-10-14,12.8125,12.875,12.712499618530273,12.837499618530273,8.37739086151123,1376000
2003-10-15,12.912500381469727,13.074999809265137,12.805000305175781,13.074999809265137,8.532370567321777,2151600
2003-10-16,13.077500343322754,13.077500343322754,12.647500038146973,12.727499961853027,8.30560302734375,3110800
2003-10-17,12.739999771118164,12.742500305175781,12.550000190734863,12.600000381469727,8.222402572631836,1917200
2003-10-20,12.649999618530273,12.649999618530273,12.477499961853027,12.520000457763672,8.170196533203125,1916000
2003-10-21,12.529999732971191,12.547499656677246,12.432499885559082,12.4350004196167,8.114728927612305,1709600
2003-10-22,12.375,12.375,12.212499618530273,12.227499961853027,7.9793195724487305,2117200
2003-10-23,12.212499618530273,12.21500015258789,12.104999542236328,12.180000305175781,7.9483208656311035,2714000
2003-10-24,12.117500305175781,12.119999885559082,11.954999923706055,12.047499656677246,7.861856460571289,2356000
2003-10-27,12.162500381469727,12.420000076293945,12.135000228881836,12.300000190734863,8.026629447937012,1691200
2003-10-28,11.524999618530273,11.720000267028809,11.364999771118164,11.587499618530273,7.561673164367676,16347200
2003-10-29,11.59000015258789,11.947500228881836,11.574999809265137,11.887499809265137,7.757445812225342,4002800
2003-10-30,11.9375,11.962499618530273,11.725000381469727,11.8125,7.708499908447266,2168000
2003-10-31,11.824999809265137,11.994999885559082,11.727499961853027,11.850000381469727,7.732970237731934,2125600
2003-11-03,11.852499961853027,11.907500267028809,11.7475004196167,11.829999923706055,7.7199225425720215,2382000
2003-11-04,11.829999923706055,11.930000305175781,11.787500381469727,11.885000228881836,7.7558112144470215,1727600
2003-11-05,11.850000381469727,11.880000114440918,11.612500190734863,11.697500228881836,7.633455753326416,2168000
2003-11-06,11.657500267028809,11.704999923706055,11.522500038146973,11.6875,7.6269354820251465,2353600
2003-11-07,11.75,11.767499923706055,11.449999809265137,11.454999923706055,7.475210666656494,2574400
2003-11-10,11.487500190734863,11.487500190734863,11.220000267028809,11.25,7.341429710388184,3295600
2003-11-11,11.237500190734863,11.2475004196167,11.180000305175781,11.180000305175781,7.295751571655273,1393600
2003-11-12,11.180000305175781,11.537500381469727,11.157500267028809,11.537500381469727,7.57989501953125,2814800
2003-11-13,11.5,11.53499984741211,11.350000381469727,11.447500228881836,7.520765781402588,1778000
2003-11-14,11.447500228881836,11.512499809265137,11.229999542236328,11.282500267028809,7.412364959716797,1576000
2003-11-17,11.282500267028809,11.282500267028809,10.994999885559082,11.0625,7.267829418182373,1895200
2003-11-18,11.112500190734863,11.15999984741211,10.9375,10.952500343322754,7.195560932159424,1432000
2003-11-19,11.0,11.112500190734863,10.887499809265137,11.067500114440918,7.271111011505127,1578400
2003-11-20,11.0649995803833,11.125,10.912500381469727,11.012499809265137,7.234979152679443,1968000
2003-11-21,11.074999809265137,11.074999809265137,10.925000190734863,10.949999809265137,7.193918704986572,2414800
2003-11-24,10.982500076293945,11.524999618530273,10.977499961853027,11.425000190734863,7.505983829498291,6771200
2003-11-25,11.542499542236328,11.550000190734863,11.364999771118164,11.479999542236328,7.542116641998291,4077600
2003-11-26,11.479999542236328,11.574999809265137,11.442500114440918,11.52750015258789,7.573323726654053,2501200
2003-11-28,11.52750015258789,11.647500038146973,11.517499923706055,11.612500190734863,7.629168510437012,574000
2003-12-01,11.637499809265137,11.8100004196167,11.635000228881836,11.8100004196167,7.7589216232299805,1994400
2003-12-02,11.75,11.75,11.53499984741211,11.579999923706055,7.607815265655518,2321200
2003-12-03,11.585000038146973,11.720000267028809,11.522500038146973,11.582500457763672,7.609461784362793,1136400
2003-12-04,11.550000190734863,11.600000381469727,11.479999542236328,11.600000381469727,7.620954513549805,2021600
2003-12-05,11.600000381469727,11.619999885559082,11.422499656677246,11.432499885559082,7.510909080505371,3358000
2003-12-08,11.432499885559082,11.550000190734863,11.387499809265137,11.539999961853027,7.581531524658203,899600
2003-12-09,11.649999618530273,11.712499618530273,11.52750015258789,11.550000190734863,7.588106155395508,1770400
2003-12-10,11.637499809265137,11.637499809265137,11.297499656677246,11.317500114440918,7.435359954833984,1178800
2003-12-11,11.3100004196167,11.675000190734863,11.3100004196167,11.65250015258789,7.655447006225586,1762400
2003-12-12,11.682499885559082,11.774999618530273,11.6225004196167,11.774999618530273,7.735923767089844,1231600
2003-12-15,11.9375,11.944999694824219,11.795000076293945,11.8100004196167,7.7589216232299805,2556800
2003-12-16,11.760000228881836,11.817500114440918,11.732500076293945,11.8125,7.760560512542725,1670000
2003-12-17,11.8125,12.022500038146973,11.75,12.010000228881836,7.89031457901001,1780400
2003-12-18,12.0625,12.470000267028809,12.03499984741211,12.4399995803833,8.17281436920166,3349600
2003-12-19,12.4399995803833,12.524999618530273,12.420000076293945,12.494999885559082,8.208952903747559,3240000
2003-12-22,12.462499618530273,12.475000381469727,12.3149995803833,12.392499923706055,8.141608238220215,1984800
2003-12-23,12.25,12.4399995803833,12.25,12.4399995803833,8.17281436920166,1086800
2003-12-24,12.412500381469727,12.412500381469727,12.302499771118164,12.352499961853027,8.11532974243164,397600
2003-12-26,12.3774995803833,12.444999694824219,12.322500228881836,12.362500190734863,8.121898651123047,340800
2003-12-29,12.364999771118164,12.442500114440918,12.359999656677246,12.425000190734863,8.162964820861816,1277600
2003-12-30,12.425000190734863,12.425000190734863,12.267499923706055,12.354999542236328,8.116972923278809,1434000
2003-12-31,12.329999923706055,12.385000228881836,12.227499961853027,12.234999656677246,8.038135528564453,1645200
2004-01-02,12.225000381469727,12.352499961853027,12.164999961853027,12.192500114440918,8.010213851928711,1761200
2004-01-05,12.4375,12.762499809265137,12.399999618530273,12.737500190734863,8.368268966674805,3214000
2004-01-06,12.600000381469727,13.175000190734863,12.592499732971191,13.119999885559082,8.619566917419434,4423200
2004-01-07,13.117500305175781,13.305000305175781,13.0600004196167,13.305000305175781,8.741101264953613,2888000
2004-01-08,13.324999809265137,13.390000343322754,13.164999961853027,13.227499961853027,8.690186500549316,2704400
2004-01-09,13.227499961853027,13.227499961853027,12.954999923706055,12.97249984741211,8.522656440734863,1530800
2004-01-12,12.947500228881836,13.0625,12.729999542236328,12.899999618530273,8.47502613067627,1634000
2004-01-13,12.9375,13.085000038146973,12.817500114440918,12.907500267028809,8.47995662689209,781200
2004-01-14,12.925000190734863,13.162500381469727,12.899999618530273,13.117500305175781,8.617919921875,1196000
2004-01-15,13.067500114440918,13.125,12.837499618530273,13.102499961853027,8.608068466186523,818800
2004-01-16,13.1875,13.272500038146973,13.130000114440918,13.267499923706055,8.716465950012207,838800
2004-01-20,13.0625,13.225000381469727,12.9375,12.954999923706055,8.511160850524902,1026000
2004-01-21,12.925000190734863,13.167499542236328,12.8725004196167,13.125,8.622848510742188,1482800
2004-01-22,13.1875,13.539999961853027,13.1875,13.449999809265137,8.836365699768066,3238800
2004-01-23,13.452500343322754,13.454999923706055,12.887499809265137,12.960000038146973,8.514446258544922,2366000
2004-01-26,12.949999809265137,13.2475004196167,12.867500305175781,13.212499618530273,8.680329322814941,1277200
2004-01-27,13.1875,13.734999656677246,13.175000190734863,13.447500228881836,8.834722518920898,4448000
2004-01-28,13.449999809265137,13.739999771118164,13.007499694824219,13.015000343322754,8.550579071044922,2856400
2004-01-29,13.077500343322754,13.162500381469727,12.569999694824219,12.6875,8.335423469543457,2876400
2004-01-30,12.6875,12.8125,12.479999542236328,12.682499885559082,8.332134246826172,3228000
2004-02-02,12.662500381469727,12.662500381469727,12.350000381469727,12.454999923706055,8.182666778564453,4332800
2004-02-03,12.454999923706055,12.5625,12.074999809265137,12.414999961853027,8.156393051147461,6558000
2004-02-04,12.352499961853027,12.420000076293945,12.119999885559082,12.175000190734863,7.998715877532959,3000800
2004-02-05,12.237500190734863,12.46500015258789,12.212499618530273,12.414999961853027,8.156393051147461,2069600
2004-02-06,12.352499961853027,12.632499694824219,12.3125,12.6274995803833,8.295998573303223,2668400
2004-02-09,12.625,12.625,12.492500305175781,12.547499656677246,8.243444442749023,1630800
2004-02-10,12.5625,12.737500190734863,12.53499984741211,12.662500381469727,8.31899356842041,1271200
2004-02-11,12.630000114440918,13.055000305175781,12.630000114440918,12.970000267028809,8.521016120910645,1799600
2004-02-12,12.899999618530273,13.104999542236328,12.899999618530273,13.029999732971191,8.56043529510498,1453600
2004-02-13,13.375,13.375,12.8774995803833,12.927499771118164,8.542262077331543,2552000
2004-02-17,13.100000381469727,13.255000114440918,13.079999923706055,13.182499885559082,8.710762023925781,1341600
2004-02-18,13.100000381469727,13.140000343322754,12.852499961853027,12.949999809265137,8.557129859924316,1453200
2004-02-19,12.9975004196167,13.079999923706055,12.779999732971191,12.84000015258789,8.484443664550781,1871200
2004-02-20,12.84000015258789,12.84000015258789,12.517499923706055,12.65999984741211,8.365507125854492,1769200
2004-02-23,12.65999984741211,12.65999984741211,12.332500457763672,12.345000267028809,8.15735912322998,2114800
2004-02-24,12.25,12.354999542236328,12.029999732971191,12.192500114440918,8.056586265563965,2902800
2004-02-25,12.274999618530273,12.354999542236328,12.149999618530273,12.324999809265137,8.144142150878906,1866000
2004-02-26,12.3125,12.5649995803833,12.3100004196167,12.524999618530273,8.27629566192627,2494000
2004-02-27,12.600000381469727,12.600000381469727,12.3125,12.350000381469727,8.160661697387695,3268800
2004-03-01,12.350000381469727,12.850000381469727,12.350000381469727,12.842499732971191,8.486095428466797,2254800
2004-03-02,12.885000228881836,13.387499809265137,12.880000114440918,13.239999771118164,8.748759269714355,4446000
2004-03-03,13.177499771118164,13.177499771118164,12.967499732971191,13.112500190734863,8.664508819580078,1548800
2004-03-04,13.087499618530273,13.199999809265137,12.944999694824219,13.132499694824219,8.677722930908203,1068400
2004-03-05,13.057499885559082,13.274999618530273,13.0,13.260000228881836,8.761971473693848,924800
2004-03-08,13.399999618530273,13.510000228881836,13.3100004196167,13.327500343322754,8.806577682495117,2552000
2004-03-09,13.324999809265137,13.470000267028809,13.095000267028809,13.117500305175781,8.667813301086426,1967600
2004-03-10,13.117500305175781,13.175000190734863,12.579999923706055,12.664999961853027,8.368805885314941,2839200
2004-03-11,12.664999961853027,12.779999732971191,12.529999732971191,12.567500114440918,8.304375648498535,2941200
2004-03-12,12.875,13.479999542236328,12.845000267028809,13.479999542236328,8.907342910766602,3376000
2004-03-15,13.417499542236328,13.487500190734863,13.130000114440918,13.130000114440918,8.67607593536377,3086400
2004-03-16,13.149999618530273,13.345000267028809,13.047499656677246,13.270000457763672,8.768579483032227,2139600
2004-03-17,13.274999618530273,13.789999961853027,13.262499809265137,13.725000381469727,9.069238662719727,2251200
2004-03-18,13.725000381469727,14.024999618530273,13.537500381469727,14.024999618530273,9.267471313476562,2470400
2004-03-19,14.015000343322754,14.180000305175781,13.899999618530273,13.899999618530273,9.1848726272583,2309600
2004-03-22,14.012499809265137,14.0600004196167,13.489999771118164,13.522500038146973,8.935429573059082,2667600
2004-03-23,13.637499809265137,13.84749984741211,13.595000267028809,13.734999656677246,9.075847625732422,1874400
2004-03-24,13.6850004196167,13.712499618530273,13.4975004196167,13.524999618530273,8.937081336975098,2555200
2004-03-25,13.537500381469727,13.774999618530273,13.512499809265137,13.692500114440918,9.047761917114258,2210400
2004-03-26,13.75,14.177499771118164,13.75,14.074999809265137,9.300508499145508,1638800
2004-03-29,14.225000381469727,14.582500457763672,14.217499732971191,14.397500038146973,9.513612747192383,2426000
2004-03-30,14.237500190734863,14.577500343322754,14.1850004196167,14.557499885559082,9.61933708190918,1163600
2004-03-31,14.522500038146973,14.710000038146973,14.484999656677246,14.612500190734863,9.655682563781738,1726400
2004-04-01,14.614999771118164,14.859999656677246,14.572500228881836,14.737500190734863,9.73828411102295,1605600
2004-04-02,14.875,14.989999771118164,14.770000457763672,14.932499885559082,9.867131233215332,2151200
2004-04-05,14.824999809265137,15.0,14.824999809265137,15.0,9.911734580993652,3019600
2004-04-06,15.6875,16.270000457763672,15.25,16.040000915527344,10.598949432373047,14474000
2004-04-07,16.0625,16.375,15.864999771118164,16.049999237060547,10.605554580688477,4614400
2004-04-08,16.030000686645508,16.1825008392334,15.77750015258789,15.930000305175781,10.526263236999512,2776800
2004-04-12,15.930000305175781,16.227500915527344,15.930000305175781,16.127500534057617,10.65676498413086,2128800
2004-04-13,16.127500534057617,16.21500015258789,15.842499732971191,15.920000076293945,10.519657135009766,3478400
2004-04-14,15.75,15.922499656677246,15.5,15.779999732971191,10.427142143249512,3889200
2004-04-15,15.779999732971191,16.049999237060547,15.779999732971191,15.907500267028809,10.511392593383789,2423600
2004-04-16,16.149999618530273,16.475000381469727,15.989999771118164,16.434999465942383,10.85995864868164,3440400
2004-04-19,16.434999465942383,16.607500076293945,16.274999618530273,16.487499237060547,10.89465045928955,2009200
2004-04-20,16.487499237060547,16.537500381469727,16.0049991607666,16.0049991607666,10.575822830200195,1892000
2004-04-21,16.00749969482422,16.262500762939453,15.744999885559082,16.22249984741211,10.719539642333984,2006400
2004-04-22,16.549999237060547,16.665000915527344,15.952500343322754,16.09749984741211,10.636941909790039,4513200
2004-04-23,16.100000381469727,16.172500610351562,15.71500015258789,15.7475004196167,10.405671119689941,4164000
2004-04-26,15.5625,15.774999618530273,15.5,15.682499885559082,10.362717628479004,3880000
