Date,Open,High,Low,Close,Adj Close,Volume
2000-03-07,36.0,36.3125,35.9375,36.0,14.66444206237793,93600
2000-03-08,35.9375,36.0,35.8125,36.0,14.66444206237793,24700
2000-03-09,36.0,36.125,35.875,36.0625,14.689901351928711,18000
2000-03-10,36.0,36.1875,35.9375,35.9375,14.6389799118042,59600
2000-03-13,36.0,36.0,35.75,35.9375,14.6389799118042,30000
2000-03-14,35.9375,36.0,35.875,35.9375,14.6389799118042,23700
2000-03-15,35.9375,35.9375,35.6875,35.6875,14.537141799926758,108700
2000-03-16,35.75,36.0,35.625,35.9375,14.6389799118042,63800
2000-03-17,35.8125,36.25,35.8125,36.0,14.66444206237793,50600
2000-03-20,35.75,36.0,35.75,35.875,14.613517761230469,26800
2000-03-21,35.75,35.9375,35.625,35.9375,14.6389799118042,15900
2000-03-22,35.8125,36.0625,35.8125,36.0,14.66444206237793,41400
2000-03-23,36.0,36.0,35.6875,35.875,14.613517761230469,20500
2000-03-24,35.875,35.875,35.1875,35.5625,14.486225128173828,31800
2000-03-27,35.5625,36.0625,35.5625,35.8125,14.58806037902832,12200
2000-03-28,35.6875,35.9375,35.1875,35.75,14.56260871887207,54300
2000-03-29,34.9375,35.9375,34.9375,35.9375,14.867711067199707,48300
2000-03-30,35.9375,36.125,35.8125,35.9375,14.867711067199707,139800
2000-03-31,36.0625,36.3125,35.9375,36.0,14.893571853637695,43900
2000-04-03,36.125,36.625,36.0625,36.375,15.048718452453613,34400
2000-04-04,36.4375,36.9375,36.0,36.5625,15.126283645629883,479500
2000-04-05,36.5625,36.75,36.5,36.6875,15.177992820739746,42500
2000-04-06,36.8125,37.3125,36.6875,37.3125,15.43657398223877,170400
2000-04-07,37.0625,37.5,37.0625,37.3125,15.43657398223877,69100
2000-04-10,37.3125,37.625,37.1875,37.1875,15.384852409362793,52800
2000-04-11,37.0625,37.25,36.9375,37.25,15.41071605682373,56200
2000-04-12,37.25,37.875,37.25,37.625,15.565855026245117,51500
2000-04-13,37.6875,37.75,37.5,37.6875,15.591703414916992,20600
2000-04-14,37.3125,37.875,37.3125,37.8125,15.643427848815918,42200
2000-04-17,37.875,38.1875,37.875,38.0,15.72099494934082,123600
2000-04-18,38.0,38.0625,37.75,37.875,15.669279098510742,25800
2000-04-19,37.9375,38.125,37.5,37.625,15.565855026245117,71300
2000-04-20,37.625,37.9375,37.5625,37.8125,15.643427848815918,39900
2000-04-24,37.6875,37.75,37.5,37.5625,15.539997100830078,49500
2000-04-25,37.5,38.0625,37.5,38.0625,15.746855735778809,30200
2000-04-26,38.125,38.375,37.8125,37.8125,15.643427848815918,44300
2000-04-27,37.875,38.625,37.75,38.625,15.979568481445312,74200
2000-04-28,38.625,38.6875,38.3125,38.625,15.979568481445312,38400
2000-05-01,38.6875,38.875,38.5,38.875,16.08300018310547,41700
2000-05-02,39.125,39.375,39.125,39.25,16.238134384155273,87500
2000-05-03,39.3125,39.5625,39.1875,39.375,16.28985023498535,111600
2000-05-04,39.4375,39.9375,39.3125,39.875,16.496700286865234,35500
2000-05-05,40.25,41.125,39.9375,40.25,16.65184211730957,80700
2000-05-08,40.375,40.375,40.0625,40.0625,16.574270248413086,32400
2000-05-09,40.125,40.75,39.9375,40.375,16.703554153442383,34100
2000-05-10,40.375,40.4375,40.0625,40.25,16.65184211730957,83900
2000-05-11,40.3125,40.5,39.9375,40.1875,16.625988006591797,32600
2000-05-12,40.1875,40.4375,40.1875,40.375,16.703554153442383,40300
2000-05-15,40.4375,41.0,40.4375,40.875,16.9104061126709,53300
2000-05-16,40.875,41.625,40.8125,41.375,17.117271423339844,42200
2000-05-17,41.25,41.3125,41.0625,41.125,17.013835906982422,23500
2000-05-18,41.0,41.0,40.625,40.6875,16.832834243774414,191600
2000-05-19,40.8125,40.8125,40.5,40.6875,16.832834243774414,28900
2000-05-22,40.5625,40.5625,40.0625,40.5625,16.781126022338867,75800
2000-05-23,40.5625,40.5625,40.4375,40.4375,16.72941017150879,40800
2000-05-24,40.4375,40.4375,40.125,40.25,16.65184211730957,17100
2000-05-25,40.25,40.5625,39.75,39.75,16.444982528686523,43200
2000-05-26,39.875,39.9375,39.75,39.8125,16.47085189819336,23500
2000-05-30,39.9375,40.0,39.875,40.0,16.548419952392578,20700
2000-05-31,39.875,40.4375,39.75,39.8125,16.47085189819336,54600
2000-06-01,39.8125,39.9375,39.6875,39.9375,16.522558212280273,10900
2000-06-02,39.8125,40.1875,39.8125,39.9375,16.522558212280273,18400
2000-06-05,40.0,40.0,39.9375,39.9375,16.522558212280273,52100
2000-06-06,40.0,40.25,39.8125,40.1875,16.625988006591797,76800
2000-06-07,40.25,40.25,40.0,40.25,16.65184211730957,27000
2000-06-08,40.3125,40.375,40.1875,40.3125,16.67770004272461,51100
2000-06-09,40.3125,40.5,40.3125,40.4375,16.72941017150879,18400
2000-06-12,40.625,40.625,40.4375,40.5,16.755271911621094,37800
2000-06-13,40.5625,41.0625,40.5625,41.0625,16.987979888916016,88000
2000-06-14,41.125,41.625,41.0625,41.4375,17.14311408996582,59800
2000-06-15,41.5,42.25,41.3125,41.75,17.272411346435547,98700
2000-06-16,41.8125,42.0625,41.75,41.9375,17.349985122680664,39300
2000-06-19,41.875,42.9375,41.875,42.9375,17.763689041137695,28400
2000-06-20,43.0,43.375,42.75,42.875,17.737831115722656,22800
2000-06-21,42.9375,42.9375,42.3125,42.4375,17.556840896606445,31400
2000-06-22,42.6875,42.6875,41.625,42.0,17.375831604003906,38400
2000-06-23,42.25,43.0,42.125,42.875,17.737831115722656,72800
2000-06-26,43.25,43.375,43.0625,43.375,17.94468879699707,36800
2000-06-27,43.375,44.0,43.375,44.0,18.203262329101562,20400
2000-06-28,43.375,43.375,43.25,43.375,18.196962356567383,18100
2000-06-29,43.3125,43.75,43.3125,43.4375,18.223182678222656,26600
2000-06-30,43.5,43.5,42.0,42.015625,17.626670837402344,100000
2000-07-03,42.0,42.3125,42.0,42.3125,17.751218795776367,14200
2000-07-05,42.4375,43.0,42.375,42.9375,18.013425827026367,25200
2000-07-06,42.875,43.0,42.625,42.6875,17.908540725708008,84300
2000-07-07,42.6875,42.6875,42.5,42.5625,17.856090545654297,47600
2000-07-10,42.4375,42.6875,42.375,42.625,17.88231658935547,28400
2000-07-11,42.6875,43.0,42.625,43.0,18.039640426635742,93600
2000-07-12,42.625,43.375,42.625,43.375,18.196962356567383,19900
2000-07-13,43.75,44.25,43.5625,44.25,18.56403923034668,80700
2000-07-14,44.375,44.4375,44.0,44.0625,18.485383987426758,68400
2000-07-17,44.0625,44.1875,43.875,44.0,18.459178924560547,28500
2000-07-18,44.25,44.25,43.9375,43.9375,18.432945251464844,15900
2000-07-19,44.1875,44.875,44.1875,44.5625,18.695154190063477,22900
2000-07-20,44.4375,45.5,44.4375,45.5,19.088455200195312,205900
2000-07-21,45.5,45.5625,44.75,44.75,18.773815155029297,78900
2000-07-24,45.0,45.1875,44.875,45.0625,18.904916763305664,89700
2000-07-25,45.5625,46.125,45.4375,45.625,19.140899658203125,68900
2000-07-26,45.875,46.375,45.875,46.375,19.455535888671875,65000
2000-07-27,46.875,48.0,46.6875,47.875,20.08483123779297,67900
2000-07-28,47.9375,49.5,47.75,49.0,20.55680274963379,392700
2000-07-31,49.25,49.625,48.4375,49.25,20.661680221557617,105100
2000-08-01,49.4375,50.125,49.34375,49.8125,20.89766502380371,99300
2000-08-02,49.875,51.25,49.5,51.0,21.395864486694336,141700
2000-08-03,50.875,51.6875,50.75,51.4375,21.57939910888672,110500
2000-08-04,51.3125,51.4375,51.0625,51.3125,21.526960372924805,80200
2000-08-07,51.4375,52.0,51.0,51.0,21.395864486694336,82800
2000-08-08,50.75,51.125,50.4375,50.625,21.2385311126709,89600
2000-08-09,50.375,52.0,50.375,51.75,21.710506439208984,78100
2000-08-10,52.0,52.0,50.875,50.9375,21.36963653564453,64300
2000-08-11,50.875,50.875,50.125,50.625,21.2385311126709,56300
2000-08-14,50.625,51.0625,50.5625,50.875,21.343412399291992,21500
2000-08-15,50.8125,50.875,50.4375,50.5,21.186092376708984,22000
2000-08-16,50.625,50.875,50.5,50.75,21.290966033935547,56500
2000-08-17,50.75,50.9375,50.6875,50.875,21.343412399291992,29800
2000-08-18,50.6875,51.0,50.5,50.5625,21.21230697631836,54300
2000-08-21,49.875,50.1875,49.5,49.8125,20.89766502380371,55700
2000-08-22,49.6875,50.5,49.625,50.375,21.133636474609375,71900
2000-08-23,50.4375,50.4375,49.6875,49.6875,20.845232009887695,66300
2000-08-24,49.6875,49.8125,49.5625,49.75,20.871448516845703,52900
2000-08-25,49.625,50.0,49.5,49.9375,20.950101852416992,78000
2000-08-28,50.0625,50.0625,49.5,49.625,20.818994522094727,25100
2000-08-29,49.5625,49.625,49.5,49.5,20.76656150817871,27100
2000-08-30,49.5,49.5,49.0625,49.25,20.661680221557617,87900
2000-08-31,49.25,49.3125,49.125,49.1875,20.63546371459961,40200
2000-09-01,49.125,49.1875,49.125,49.1875,20.63546371459961,17500
2000-09-05,49.125,49.125,48.875,48.9375,20.53058433532715,19100
2000-09-06,48.875,48.9375,48.8125,48.875,20.504358291625977,15700
2000-09-07,48.9375,49.125,48.875,49.125,20.609237670898438,32000
2000-09-08,49.1875,50.3125,49.1875,50.25,21.081209182739258,62800
2000-09-11,50.625,51.4375,50.5,51.0,21.395864486694336,33700
2000-09-12,50.75,51.375,50.5625,51.3125,21.526960372924805,54100
2000-09-13,51.3125,51.875,51.25,51.875,21.762943267822266,32500
2000-09-14,51.625,52.375,51.625,52.1875,21.894039154052734,89100
2000-09-15,51.9375,53.0625,51.75,52.9375,22.208675384521484,54000
2000-09-18,53.0,53.4375,52.625,52.8125,22.1562442779541,133600
2000-09-19,52.875,53.75,52.75,53.75,22.549560546875,36100
2000-09-20,53.875,54.5,53.8125,54.375,22.8117618560791,87000
2000-09-21,54.625,54.625,53.9375,53.9375,22.628211975097656,48900
2000-09-22,53.9375,55.25,53.9375,55.25,23.1788272857666,128600
2000-09-25,55.25,55.25,54.125,54.3125,22.785531997680664,46100
2000-09-26,54.4375,55.0,54.1875,54.6875,22.9428653717041,70300
2000-09-27,54.3125,55.0625,54.125,55.0,23.334226608276367,114400
2000-09-28,54.875,56.5,54.875,56.4375,23.944114685058594,104400
2000-09-29,56.4375,56.4375,55.25,55.375,23.49334144592285,110400
2000-10-02,55.625,56.0625,55.1875,55.1875,23.413785934448242,67800
2000-10-03,55.1875,56.0,55.1875,55.25,23.440288543701172,69700
2000-10-04,55.1875,55.375,54.6875,55.3125,23.466812133789062,79400
2000-10-05,55.3125,55.5625,54.625,54.625,23.175140380859375,51400
2000-10-06,54.375,55.0625,54.25,54.8125,23.254690170288086,81500
2000-10-09,55.0625,55.625,54.875,55.125,23.38726043701172,51800
2000-10-10,55.25,55.75,55.0625,55.0625,23.360755920410156,71200
2000-10-11,55.125,55.3125,54.75,54.75,23.228168487548828,59700
2000-10-12,54.75,54.75,53.5,53.75,22.803916931152344,65200
2000-10-13,53.375,53.9375,53.25,53.875,22.85694694519043,65100
2000-10-16,54.0,54.0,53.625,53.9375,22.883464813232422,49200
2000-10-17,54.0,54.0,53.4375,54.0,22.90998077392578,80500
2000-10-18,53.8125,53.8125,53.375,53.6875,22.777400970458984,15400
2000-10-19,53.8125,54.0625,53.8125,54.0625,22.936492919921875,82100
2000-10-20,54.0,54.125,53.875,54.0,22.90998077392578,26700
2000-10-23,54.125,54.4375,54.125,54.25,23.01604461669922,32000
2000-10-24,54.125,54.125,52.625,52.6875,22.353134155273438,63300
2000-10-25,52.625,52.8125,51.9375,52.375,22.220556259155273,45900
2000-10-26,52.875,52.875,52.125,52.5,22.27359390258789,87700
2000-10-27,52.625,53.0,52.5625,52.6875,22.353134155273438,28700
2000-10-30,52.5625,52.5625,52.125,52.25,22.167526245117188,23800
2000-10-31,52.125,52.1875,51.9375,52.0,22.061458587646484,54000
2000-11-01,52.0,52.0625,51.6875,51.75,21.95539665222168,27500
2000-11-02,52.0,52.0,51.5,51.75,21.95539665222168,75000
2000-11-03,51.75,51.75,51.1875,51.3125,21.76978302001953,93800
2000-11-06,51.3125,51.3125,50.8125,51.0625,21.663719177246094,37500
2000-11-07,51.1875,51.5,51.0625,51.5,21.849323272705078,18800
2000-11-08,51.5,51.5,51.3125,51.3125,21.76978302001953,8500
2000-11-09,51.3125,51.4375,50.9375,51.4375,21.82282066345215,21800
2000-11-10,51.5,51.5,50.5,51.25,21.743263244628906,33600
2000-11-13,51.125,52.125,50.75,52.0625,22.087976455688477,110100
2000-11-14,51.9375,52.5,51.9375,52.375,22.220556259155273,93200
2000-11-15,52.125,52.3125,51.875,52.0,22.061458587646484,33200
2000-11-16,51.75,52.0,50.8125,50.8125,21.557649612426758,33300
2000-11-17,50.9375,51.8125,50.875,51.4375,21.82282066345215,30000
2000-11-20,51.5625,52.1875,51.5625,51.6875,21.928874969482422,38300
2000-11-21,51.6875,52.125,51.625,51.875,22.0084285736084,37400
2000-11-22,51.75,52.0625,51.75,51.875,22.0084285736084,26100
2000-11-24,51.75,52.4375,51.75,52.4375,22.247072219848633,14500
2000-11-27,52.5625,52.5625,51.75,52.0,22.061458587646484,30600
2000-11-28,52.0,52.3125,51.9375,52.1875,22.14101219177246,38400
2000-11-29,52.4375,52.75,52.375,52.4375,22.247072219848633,18100
2000-11-30,52.4375,53.5,52.4375,52.5625,22.300111770629883,60700
2000-12-01,52.4375,53.0,52.4375,52.9375,22.459199905395508,18300
2000-12-04,52.875,53.3125,52.625,53.0625,22.512231826782227,37800
2000-12-05,53.125,54.5,53.125,54.4375,23.095592498779297,52200
2000-12-06,54.6875,54.8125,53.75,53.75,22.803916931152344,23200
2000-12-07,53.625,54.0,53.5,53.5,22.69784927368164,23400
2000-12-08,53.5,54.6875,53.5,54.6875,23.201663970947266,48400
2000-12-11,54.8125,54.9375,54.6875,54.9375,23.307720184326172,16500
2000-12-12,55.0625,55.5625,55.0,55.3125,23.466812133789062,33000
2000-12-13,55.1875,55.3125,54.6875,55.0,23.334226608276367,46200
2000-12-14,55.0625,55.0625,54.75,54.75,23.228168487548828,22300
2000-12-15,54.875,56.0,54.75,55.8125,23.678966522216797,47100
2000-12-18,55.875,57.75,55.875,57.75,24.500946044921875,68200
2000-12-19,57.75,57.75,57.3125,57.375,24.34185028076172,41800
2000-12-20,57.375,57.5,57.0,57.125,24.235780715942383,86400
2000-12-21,56.875,56.9375,56.375,56.375,23.917583465576172,29400
2000-12-22,56.25,56.375,55.375,55.5,23.54636573791504,28500
2000-12-26,55.375,55.5625,55.375,55.4375,23.519851684570312,11700
2000-12-27,54.6875,55.5,54.5625,55.5,23.808338165283203,43600
2000-12-28,55.5,56.875,55.125,56.5625,24.264129638671875,62300
2000-12-29,56.4375,56.8125,54.75,54.75,23.48659896850586,67000
2001-01-02,54.75,54.9375,54.25,54.3125,23.29892349243164,36500
2001-01-03,54.375,55.9375,54.375,55.9375,23.99601936340332,77300
2001-01-04,55.6875,55.8125,55.0,55.0625,23.620662689208984,92300
2001-01-05,55.0,55.0625,51.5,51.8125,22.226465225219727,192300
2001-01-08,52.1875,52.5,51.875,52.0625,22.333723068237305,130900
2001-01-09,52.125,52.25,51.625,52.0,22.306909561157227,70600
2001-01-10,52.25,52.5,51.4375,52.5,22.521404266357422,142600
2001-01-11,52.625,52.625,51.9375,52.0,22.306909561157227,42100
2001-01-12,52.125,52.3125,52.0625,52.1875,22.387348175048828,10500
2001-01-16,52.125,52.125,51.5,52.0,22.306909561157227,34500
2001-01-17,51.9375,51.9375,51.3125,51.6875,22.172853469848633,25700
2001-01-18,51.625,51.8125,51.25,51.6875,22.172853469848633,46500
2001-01-19,51.5625,51.6875,51.3125,51.375,22.038793563842773,31100
2001-01-22,51.625,51.625,50.75,50.9375,21.85112762451172,52400
2001-01-23,51.1875,51.6875,51.125,51.6875,22.172853469848633,19500
2001-01-24,51.8125,51.8125,51.0,51.1875,21.958372116088867,13300
2001-01-25,51.0,51.625,51.0,51.4375,22.065616607666016,39400
2001-01-26,50.8125,51.0,50.5,50.75,21.77068519592285,32800
2001-01-29,51.0,51.29999923706055,51.0,51.29999923706055,22.00663185119629,36700
2001-01-30,51.5,51.599998474121094,51.5,51.59000015258789,22.131025314331055,21400
2001-01-31,51.75,51.93000030517578,51.75,51.75,22.199668884277344,25600
2001-02-01,52.0,52.20000076293945,52.0,52.189998626708984,22.38842010498047,55600
2001-02-02,52.20000076293945,52.95000076293945,52.20000076293945,52.81999969482422,22.65868377685547,42400
2001-02-05,52.91999816894531,53.20000076293945,52.91999816894531,52.959999084472656,22.71873664855957,17200
2001-02-06,52.86000061035156,53.099998474121094,52.70000076293945,52.900001525878906,22.692995071411133,152700
2001-02-07,52.70000076293945,52.720001220703125,51.0,51.45000076293945,22.070980072021484,290800
2001-02-08,51.650001525878906,51.70000076293945,50.4900016784668,50.5,21.663440704345703,253900
2001-02-09,50.5,50.54999923706055,49.79999923706055,49.9900016784668,21.44466781616211,135100
2001-02-12,50.0,50.099998474121094,49.939998626708984,50.099998474121094,21.49184226989746,146500
2001-02-13,50.099998474121094,50.099998474121094,49.45000076293945,49.79999923706055,21.36315155029297,90300
2001-02-14,49.849998474121094,50.099998474121094,49.7599983215332,50.099998474121094,21.49184226989746,30000
2001-02-15,50.150001525878906,50.310001373291016,49.75,49.95000076293945,21.427501678466797,146600
2001-02-16,49.900001525878906,50.099998474121094,49.849998474121094,50.0,21.448949813842773,21300
2001-02-20,50.0,50.130001068115234,49.900001525878906,50.04999923706055,21.470401763916016,13100
2001-02-21,50.0,50.0,49.84000015258789,49.900001525878906,21.406051635742188,52400
2001-02-22,49.95000076293945,49.95000076293945,49.04999923706055,49.15999984741211,21.088613510131836,69400
2001-02-23,49.15999984741211,49.939998626708984,49.15999984741211,49.900001525878906,21.406051635742188,102700
2001-02-26,49.900001525878906,50.310001373291016,49.849998474121094,50.04999923706055,21.470401763916016,93000
2001-02-27,50.04999923706055,50.04999923706055,49.650001525878906,49.900001525878906,21.406051635742188,80500
2001-02-28,49.79999923706055,50.25,49.65999984741211,50.150001525878906,21.513296127319336,73600
2001-03-01,50.04999923706055,50.95000076293945,49.900001525878906,50.849998474121094,21.81358528137207,36100
2001-03-02,50.650001525878906,51.75,50.650001525878906,51.58000183105469,22.12674903869629,125900
2001-03-05,51.630001068115234,51.68000030517578,51.209999084472656,51.209999084472656,21.968021392822266,14100
2001-03-06,51.54999923706055,51.70000076293945,51.5,51.68000030517578,22.169631958007812,22500
2001-03-07,51.779998779296875,52.13999938964844,51.56999969482422,51.56999969482422,22.12245750427246,41100
2001-03-08,51.54999923706055,51.63999938964844,51.29999923706055,51.439998626708984,22.066686630249023,25100
2001-03-09,51.34000015258789,51.54999923706055,51.099998474121094,51.470001220703125,22.079547882080078,33100
2001-03-12,51.470001220703125,51.470001220703125,50.95000076293945,51.0,21.87794303894043,23200
2001-03-13,51.0,51.2400016784668,50.95000076293945,51.15999984741211,21.946571350097656,17700
2001-03-14,51.2599983215332,51.2599983215332,50.900001525878906,50.900001525878906,21.835046768188477,39700
2001-03-15,50.79999923706055,51.25,50.7599983215332,51.0,21.87794303894043,25600
2001-03-16,51.20000076293945,51.349998474121094,50.650001525878906,50.650001525878906,21.727794647216797,33700
2001-03-19,50.650001525878906,51.04999923706055,50.5,51.040000915527344,21.895090103149414,37000
2001-03-20,51.13999938964844,51.880001068115234,50.79999923706055,50.900001525878906,21.835046768188477,47800
2001-03-21,50.79999923706055,51.0,49.599998474121094,49.599998474121094,21.277362823486328,33100
2001-03-22,49.599998474121094,49.599998474121094,47.54999923706055,49.400001525878906,21.19156837463379,83000
2001-03-23,49.5,50.58000183105469,49.5,49.849998474121094,21.384599685668945,38200
2001-03-26,49.869998931884766,50.47999954223633,49.400001525878906,49.599998474121094,21.277362823486328,35600
2001-03-27,49.5,49.5,48.5,48.54999923706055,20.826942443847656,61800
2001-03-28,47.95000076293945,47.95000076293945,46.959999084472656,47.439998626708984,20.64847755432129,96300
2001-03-29,47.34000015258789,47.849998474121094,47.099998474121094,47.849998474121094,20.82693862915039,69400
2001-03-30,47.79999923706055,48.25,47.79999923706055,48.04999923706055,20.91397476196289,106000
2001-04-02,48.150001525878906,48.25,47.70000076293945,47.79999923706055,20.805173873901367,61400
2001-04-03,47.599998474121094,47.599998474121094,46.0099983215332,46.34000015258789,20.169706344604492,94400
2001-04-04,46.439998626708984,46.630001068115234,45.2400016784668,45.45000076293945,19.78232192993164,79000
2001-04-05,45.54999923706055,46.0,45.29999923706055,45.650001525878906,19.86937141418457,71900
2001-04-06,44.400001525878906,45.599998474121094,44.0,44.599998474121094,19.412357330322266,119800
2001-04-09,44.54999923706055,44.75,44.36000061035156,44.599998474121094,19.412357330322266,99100
2001-04-10,44.5,44.5,44.099998474121094,44.16999816894531,19.225194931030273,219200
2001-04-11,44.2400016784668,44.2400016784668,43.06999969482422,43.34000015258789,18.863933563232422,134300
2001-04-12,43.349998474121094,43.54999923706055,43.150001525878906,43.349998474121094,18.868284225463867,48500
2001-04-16,43.349998474121094,43.349998474121094,42.279998779296875,43.20000076293945,18.802997589111328,157900
2001-04-17,43.0,44.130001068115234,42.869998931884766,44.130001068115234,19.207782745361328,78900
2001-04-18,43.75,45.20000076293945,43.75,44.709999084472656,19.46023178100586,367000
2001-04-19,45.0099983215332,45.459999084472656,44.5099983215332,45.459999084472656,19.78667640686035,356300
2001-04-20,45.36000061035156,45.36000061035156,44.75,44.75,19.477645874023438,119400
2001-04-23,44.849998474121094,45.13999938964844,44.70000076293945,44.75,19.477645874023438,32600
2001-04-24,44.95000076293945,45.63999938964844,44.90999984741211,45.63999938964844,19.865022659301758,55300
2001-04-25,45.439998626708984,48.5,45.439998626708984,48.369998931884766,21.053266525268555,137400
2001-04-26,48.119998931884766,48.29999923706055,47.849998474121094,48.02000045776367,20.900917053222656,93600
2001-04-27,48.02000045776367,48.31999969482422,48.02000045776367,48.18000030517578,20.970563888549805,28400
2001-04-30,48.08000183105469,48.25,47.0,47.0,20.456960678100586,43800
2001-05-01,47.25,47.599998474121094,46.79999923706055,46.79999923706055,20.36992645263672,108200
2001-05-02,47.0,47.0,46.34000015258789,46.70000076293945,20.32638168334961,103500
2001-05-03,46.599998474121094,46.79999923706055,46.31999969482422,46.79999923706055,20.36992645263672,69000
2001-05-04,46.54999923706055,47.119998931884766,46.4900016784668,47.0,20.456960678100586,85300
2001-05-07,46.95000076293945,47.09000015258789,46.75,46.75,20.3481502532959,61400
2001-05-08,46.849998474121094,46.869998931884766,46.5,46.83000183105469,20.382970809936523,56000
2001-05-09,46.70000076293945,47.0,46.650001525878906,46.77000045776367,20.35685920715332,49500
2001-05-10,46.56999969482422,46.68000030517578,46.470001220703125,46.599998474121094,20.282859802246094,87900
2001-05-11,46.599998474121094,46.7400016784668,46.599998474121094,46.599998474121094,20.282859802246094,32300
2001-05-14,46.70000076293945,46.9900016784668,46.70000076293945,46.91999816894531,20.422149658203125,38700
2001-05-15,47.02000045776367,47.060001373291016,46.61000061035156,46.9900016784668,20.45261573791504,39200
2001-05-16,46.88999938964844,47.400001525878906,46.88999938964844,47.099998474121094,20.500490188598633,114700
2001-05-17,47.20000076293945,47.470001220703125,47.0099983215332,47.2599983215332,20.57013511657715,41500
2001-05-18,47.25,47.54999923706055,47.0,47.0,20.456960678100586,150300
2001-05-21,47.099998474121094,47.099998474121094,46.7400016784668,46.900001525878906,20.41343879699707,50900
2001-05-22,46.79999923706055,47.04999923706055,46.7599983215332,46.91999816894531,20.422149658203125,80700
2001-05-23,46.91999816894531,47.0,46.45000076293945,46.95000076293945,20.43520164489746,69400
2001-05-24,47.0,47.349998474121094,46.79999923706055,47.349998474121094,20.609296798706055,61300
2001-05-25,47.400001525878906,47.470001220703125,46.81999969482422,46.900001525878906,20.41343879699707,19100
2001-05-29,46.900001525878906,48.0,46.900001525878906,47.54999923706055,20.69635772705078,26400
2001-05-30,47.5099983215332,47.5099983215332,47.0099983215332,47.0099983215332,20.461315155029297,14000
2001-05-31,47.11000061035156,47.349998474121094,46.900001525878906,47.0,20.456960678100586,85300
2001-06-01,47.0,47.15999984741211,46.970001220703125,47.11000061035156,20.50484848022461,26000
2001-06-04,47.060001373291016,47.689998626708984,47.0,47.689998626708984,20.757299423217773,22900
2001-06-05,47.540000915527344,47.900001525878906,47.16999816894531,47.869998931884766,20.835636138916016,458500
2001-06-06,47.869998931884766,48.2599983215332,47.849998474121094,47.970001220703125,20.879159927368164,19100
2001-06-07,47.970001220703125,48.20000076293945,47.779998779296875,48.04999923706055,20.91397476196289,26100
