Date,Open,High,Low,Close,Adj Close,Volume
2000-04-10,10.125,10.578125,10.109375,10.40625,6.619556903839111,3093200
2000-04-11,10.40625,10.8125,10.40625,10.78125,6.858100414276123,3586800
2000-04-12,10.78125,11.015625,10.609375,10.953125,6.96743106842041,5521600
2000-04-13,10.921875,10.9375,10.515625,10.703125,6.80840539932251,3427200
2000-04-14,10.671875,10.671875,10.1875,10.265625,6.530105113983154,3517600
2000-04-17,10.265625,10.40625,9.953125,9.953125,6.331315994262695,4448000
2000-04-18,9.96875,10.15625,9.953125,10.125,6.44064998626709,2484800
2000-04-19,10.1875,10.390625,10.0,10.078125,6.410834789276123,3087600
2000-04-20,10.15625,10.328125,10.015625,10.328125,6.569860935211182,3432000
2000-04-24,10.3125,10.71875,10.3125,10.515625,6.68913459777832,2635200
2000-04-25,10.5,11.21875,10.5,10.953125,6.96743106842041,5768000
2000-04-26,11.28125,11.578125,11.203125,11.359375,7.22585391998291,6341600
2000-04-27,11.25,11.3125,10.6875,10.71875,6.81834602355957,4370800
2000-04-28,10.796875,10.796875,10.3125,10.53125,6.699069976806641,3790800
2000-05-01,10.46875,10.84375,10.421875,10.734375,6.828282356262207,4576400
2000-05-02,10.59375,10.71875,10.328125,10.4375,6.639434814453125,3259600
2000-05-03,10.3125,10.640625,10.203125,10.375,6.599681377410889,2203200
2000-05-04,10.4375,10.4375,10.140625,10.140625,6.450592041015625,2612800
2000-05-05,10.15625,10.625,10.15625,10.578125,6.728888988494873,1982400
2000-05-08,10.515625,10.65625,10.5,10.65625,6.778586387634277,1576400
2000-05-09,10.65625,11.0,10.640625,10.859375,6.907793998718262,2952400
2000-05-10,10.796875,10.953125,10.640625,10.71875,6.81834602355957,1645600
2000-05-11,10.8125,10.890625,10.640625,10.765625,6.848158359527588,1475600
2000-05-12,10.90625,10.953125,10.765625,10.929688453674316,6.952523708343506,2759200
2000-05-15,10.9375,11.046875,10.875,10.9375,6.957492828369141,1927200
2000-05-16,10.9375,11.21875,10.90625,11.171875,7.106579303741455,2038800
2000-05-17,11.15625,11.359375,11.078125,11.109375,7.066823482513428,2173200
2000-05-18,11.109375,11.359375,11.09375,11.25,7.156278610229492,2245600
2000-05-19,11.1875,11.390625,11.015625,11.34375,7.215911388397217,2994800
2000-05-22,11.28125,11.375,11.03125,11.078125,7.046944618225098,3488800
2000-05-23,11.125,11.3125,11.078125,11.296875,7.186097145080566,1790400
2000-05-24,11.296875,11.484375,11.234375,11.265625,7.1662163734436035,2578800
2000-05-25,11.046875,11.140625,10.75,10.90625,6.937618255615234,3155600
2000-05-26,10.6875,10.78125,10.546875,10.703125,6.80840539932251,3062400
2000-05-30,10.84375,10.96875,10.796875,10.84375,6.897856712341309,2183200
2000-05-31,10.90625,10.90625,10.578125,10.625,6.758708477020264,2518800
2000-06-01,10.578125,10.875,10.578125,10.84375,6.897856712341309,2985200
2000-06-02,10.875,11.4375,10.835938453674316,11.25,7.156278610229492,2463600
2000-06-05,11.21875,11.21875,10.71875,10.84375,6.897856712341309,2418400
2000-06-06,10.734375,10.78125,10.4375,10.609375,6.748768329620361,2684000
2000-06-07,10.6875,10.828125,10.671875,10.75,6.838223457336426,2495600
2000-06-08,10.71875,10.75,10.375,10.4375,6.639434814453125,1821200
2000-06-09,10.4375,10.59375,10.421875,10.484375,6.669253349304199,1930000
2000-06-12,10.484375,10.6875,10.484375,10.65625,6.811067581176758,2119200
2000-06-13,10.59375,10.734375,10.484375,10.515625,6.721188068389893,2929200
2000-06-14,10.515625,10.515625,10.125,10.1875,6.511460304260254,2192400
2000-06-15,10.1875,10.359375,10.0,10.046875,6.421577453613281,4430800
2000-06-16,10.0625,10.140625,9.859375,9.90625,6.33169412612915,3098000
2000-06-19,9.9375,10.046875,9.75,9.8125,6.2717742919921875,2407600
2000-06-20,9.828125,9.890625,9.78125,9.796875,6.261787414550781,2381200
2000-06-21,9.8125,9.984375,9.78125,9.859375,6.301737308502197,4770400
2000-06-22,9.828125,9.828125,9.71875,9.734375,6.221840858459473,4683200
2000-06-23,9.75,9.796875,9.71875,9.765625,6.2418131828308105,4018000
2000-06-26,9.765625,9.828125,9.71875,9.8125,6.2717742919921875,3323600
2000-06-27,9.84375,9.890625,9.78125,9.828125,6.281763076782227,4470400
2000-06-28,9.859375,10.140625,9.859375,10.117188453674316,6.466521263122559,4563200
2000-06-29,10.125,10.21875,9.890625,10.0,6.391617774963379,6217200
2000-06-30,9.96875,9.96875,9.28125,9.296875,5.942204475402832,6577200
2000-07-03,9.359375,9.65625,9.359375,9.5625,6.11198616027832,2360400
2000-07-05,9.59375,9.890625,9.578125,9.84375,6.291749477386475,2832000
2000-07-06,9.875,10.203125,9.875,10.15625,6.491484642028809,4844000
2000-07-07,10.203125,10.4375,10.171875,10.421875,6.661263465881348,5559600
2000-07-10,10.4375,10.53125,10.421875,10.421875,6.661263465881348,3654800
2000-07-11,10.421875,10.578125,10.390625,10.5625,6.751147270202637,2322400
2000-07-12,10.5625,10.609375,10.453125,10.546875,6.7411603927612305,2273200
2000-07-13,10.546875,10.546875,10.25,10.25,6.551403045654297,2654800
2000-07-14,10.28125,10.875,10.265625,10.875,6.950885772705078,3765600
2000-07-17,10.875,11.09375,10.875,11.015625,7.040763854980469,3422800
2000-07-18,11.015625,11.046875,10.984375,10.984375,7.020793437957764,3250400
2000-07-19,11.0,11.078125,10.515625,10.578125,6.761133193969727,3669600
2000-07-20,10.59375,10.78125,10.46875,10.484375,6.701211452484131,5126800
2000-07-21,10.484375,10.515625,10.359375,10.40625,6.651278018951416,7306400
2000-07-24,10.40625,10.5,10.25,10.296875,6.581369400024414,3196000
2000-07-25,10.3125,10.328125,9.890625,10.0,6.391617774963379,2982000
2000-07-26,10.0625,10.140625,9.890625,9.914063453674316,6.3366899490356445,4376800
2000-07-27,10.09375,10.421875,10.09375,10.390625,6.64129114151001,3466800
2000-07-28,10.5,10.78125,10.34375,10.6875,6.831044673919678,3553600
2000-07-31,10.75,11.0,10.6875,10.796875,6.900951862335205,2878800
2000-08-01,10.796875,10.90625,10.765625,10.90625,6.970860958099365,2332000
2000-08-02,10.890625,11.1875,10.875,11.15625,7.130649089813232,3152400
2000-08-03,11.1875,11.5,11.1875,11.390625,7.280452251434326,4706800
2000-08-04,11.359375,11.375,10.9375,11.0,7.030778884887695,4142400
2000-08-07,11.03125,11.25,10.9375,11.171875,7.140633583068848,1972800
2000-08-08,11.34375,11.375,10.921875,11.21875,7.170599460601807,2736800
2000-08-09,11.1875,11.1875,10.8125,10.828125,6.920924186706543,2153600
2000-08-10,10.890625,10.890625,10.78125,10.859375,6.940897464752197,2215200
2000-08-11,10.859375,11.0625,10.8125,11.046875,7.0607404708862305,2723200
2000-08-14,11.109375,11.140625,11.046875,11.109375,7.10068941116333,1897200
2000-08-15,11.078125,11.078125,10.875,10.890625,6.96087121963501,1767600
2000-08-16,10.890625,10.90625,10.75,10.8125,6.910938262939453,1655200
2000-08-17,10.8125,10.828125,10.59375,10.640625,6.801079750061035,1408800
2000-08-18,10.578125,10.796875,10.5625,10.78125,6.890964984893799,2117600
2000-08-21,10.796875,10.8125,10.578125,10.71875,6.851017951965332,1737600
2000-08-22,10.65625,10.71875,10.609375,10.703125,6.841030120849609,1471600
2000-08-23,10.640625,10.65625,10.15625,10.21875,6.53143310546875,3960000
2000-08-24,10.25,10.5,10.25,10.375,6.631306171417236,2452000
2000-08-25,10.375,10.40625,10.296875,10.34375,6.611330032348633,1107600
2000-08-28,10.328125,10.34375,10.140625,10.140625,6.481502532958984,2539200
2000-08-29,10.140625,10.234375,10.078125,10.078125,6.441553592681885,2429200
2000-08-30,10.109375,10.1875,9.875,9.875,6.311720371246338,3046000
2000-08-31,9.921875,10.015625,9.890625,9.94140625,6.354166507720947,2012400
2000-09-01,9.890625,9.921875,9.640625,9.890625,6.321713447570801,2816400
2000-09-05,9.890625,10.03125,9.890625,9.96875,6.371644020080566,4430400
2000-09-06,9.96875,10.078125,9.9375,10.0,6.391617774963379,3912400
2000-09-07,9.9375,9.9375,9.625,9.65625,6.1719069480896,3102800
2000-09-08,9.71875,9.78125,9.625,9.65625,6.1719069480896,5310000
2000-09-11,9.59375,9.71875,9.5,9.546875,6.133761405944824,2926000
2000-09-12,9.515625,9.65625,9.484375,9.640625,6.193991661071777,3370000
2000-09-13,9.625,9.859375,9.625,9.8125,6.304418563842773,4465200
2000-09-14,9.8125,9.828125,9.640625,9.6875,6.224111557006836,2628000
2000-09-15,9.578125,9.78125,9.5625,9.78125,6.284340858459473,4141200
2000-09-18,9.78125,9.9375,9.640625,9.765625,6.274301528930664,2530400
2000-09-19,9.75,9.765625,9.515625,9.640625,6.193991661071777,3075200
2000-09-20,9.609375,9.625,9.4375,9.515625,6.1136794090271,2659600
2000-09-21,9.5,9.640625,9.421875,9.484375,6.093602180480957,2536400
2000-09-22,9.484375,9.734375,9.390625,9.546875,6.133761405944824,1930800
2000-09-25,9.6875,9.6875,9.546875,9.65625,6.204031467437744,3319200
2000-09-26,9.65625,9.6875,9.375,9.375,6.0233306884765625,4816400
2000-09-27,9.53125,9.59375,9.375,9.515625,6.1136794090271,3528800
2000-09-28,9.5,9.859375,9.5,9.84375,6.324498176574707,2613200
2000-09-29,9.859375,9.859375,9.71875,9.734375,6.25422477722168,2611600
2000-10-02,9.734375,9.734375,9.46875,9.578125,6.153834819793701,2996000
2000-10-03,9.59375,9.890625,9.5,9.8125,6.304418563842773,3944800
2000-10-04,9.8125,10.359375,9.78125,10.25,6.585503101348877,3674400
2000-10-05,10.375,10.59375,10.34375,10.59375,6.806362152099609,5036800
2000-10-06,10.59375,10.6875,10.359375,10.390625,6.675858974456787,2662400
2000-10-09,10.4375,10.546875,9.96875,10.078125,6.475081443786621,4350400
2000-10-10,10.078125,10.5,10.0625,10.390625,6.675858974456787,3163600
2000-10-11,10.328125,10.40625,10.078125,10.296875,6.615625381469727,2169200
2000-10-12,10.25,10.328125,10.046875,10.125,6.505197048187256,2210800
2000-10-13,10.1875,10.21875,9.84375,10.046875,6.4550018310546875,1658000
2000-10-16,10.015625,10.21875,10.015625,10.203125,6.555392265319824,1556000
2000-10-17,10.203125,10.28125,10.015625,10.046875,6.4550018310546875,1912400
2000-10-18,9.90625,9.9375,9.71875,9.84375,6.324498176574707,4588800
2000-10-19,9.875,10.203125,9.875,10.15625,6.525272369384766,3530400
2000-10-20,10.09375,10.328125,10.09375,10.3125,6.6256632804870605,1818800
2000-10-23,10.5,10.59375,10.34375,10.40625,6.6858978271484375,4432000
2000-10-24,10.375,10.75,10.34375,10.625,6.826441764831543,3423200
2000-10-25,10.671875,10.765625,10.625,10.640625,6.836479187011719,3156800
2000-10-26,10.671875,10.9375,10.59375,10.859375,6.977025032043457,3587200
2000-10-27,10.875,10.9375,10.671875,10.8125,6.946908950805664,3002400
2000-10-30,10.859375,11.25,10.859375,11.234375,7.217960834503174,3076400
2000-10-31,11.234375,11.734375,11.203125,11.71875,7.529163360595703,4250800
2000-11-01,11.71875,11.953125,11.671875,11.75,7.549239635467529,2848400
2000-11-02,11.84375,12.078125,11.765625,11.96875,7.689785957336426,3520800
2000-11-03,12.03125,12.1875,11.9375,12.0625,7.750019073486328,2684000
2000-11-06,12.0625,12.171875,11.96875,12.15625,7.810250759124756,2124400
2000-11-07,12.125,12.125,11.9375,12.03125,7.729940891265869,3224000
2000-11-08,11.96875,12.0,11.796875,11.921875,7.659669399261475,2546800
2000-11-09,11.875,12.140625,11.859375,12.078125,7.760059833526611,2280000
2000-11-10,12.078125,12.203125,11.890625,11.984375,7.69982385635376,2382800
2000-11-13,12.0,12.140625,11.921875,12.125,7.790175437927246,1550800
2000-11-14,12.15625,12.296875,12.0,12.265625,7.880525588989258,3029600
2000-11-15,12.25,12.5625,12.21875,12.546875,8.061222076416016,4063200
2000-11-16,12.578125,12.65625,12.46875,12.640625,8.121458053588867,3503200
2000-11-17,12.640625,12.640625,12.21875,12.234375,7.860447883605957,7607200
2000-11-20,12.203125,12.203125,11.90625,12.046875,7.739979267120361,4623200
2000-11-21,12.046875,12.046875,11.921875,11.9375,7.669707298278809,3707600
2000-11-22,11.921875,12.046875,11.859375,11.890625,7.63959264755249,2802000
2000-11-24,11.890625,12.03125,11.859375,11.96875,7.689785957336426,1186400
2000-11-27,11.9375,11.96875,11.71875,11.84375,7.609472274780273,3094000
2000-11-28,11.734375,11.859375,11.671875,11.8125,7.589397430419922,3462800
2000-11-29,11.78125,12.015625,11.78125,11.984375,7.69982385635376,3848400
2000-11-30,12.046875,12.171875,11.609375,11.625,7.468927383422852,3504400
2000-12-01,11.6875,11.734375,11.3125,11.5,7.388619422912598,4120000
2000-12-04,11.4375,11.890625,11.4375,11.703125,7.519124984741211,2930400
2000-12-05,11.75,11.796875,11.609375,11.765625,7.559279918670654,3473600
2000-12-06,11.65625,11.78125,11.28125,11.34375,7.2882304191589355,2894800
2000-12-07,11.5,11.59375,11.453125,11.46875,7.36854362487793,3602000
2000-12-08,11.453125,11.75,11.3125,11.671875,7.499045372009277,2672800
2000-12-11,11.671875,11.796875,11.5625,11.71875,7.561557769775391,2334800
2000-12-12,11.734375,11.96875,11.734375,11.953125,7.712784290313721,2127600
2000-12-13,12.0,12.15625,11.796875,11.796875,7.611966609954834,3889200
2000-12-14,11.8125,11.84375,11.59375,11.609375,7.490977764129639,2917200
2000-12-15,11.59375,11.703125,11.3125,11.359375,7.3296637535095215,3776400
2000-12-18,11.359375,11.71875,11.359375,11.578125,7.4708147048950195,2684800
2000-12-19,11.75,12.40625,11.609375,12.34375,7.964841365814209,5780800
2000-12-20,12.125,12.140625,11.75,11.96875,7.722864627838135,4786800
2000-12-21,11.90625,12.515625,11.90625,12.421875,8.015251159667969,3888400
2000-12-22,12.5,12.984375,12.5,12.75,8.226972579956055,4851200
2000-12-26,12.765625,12.859375,12.6875,12.796875,8.257217407226562,1902800
2000-12-27,12.765625,13.203125,12.765625,13.15625,8.489107131958008,2463200
2000-12-28,12.75,12.765625,12.421875,12.625,8.146315574645996,11078400
2000-12-29,12.6875,12.828125,12.625,12.6875,8.186644554138184,4789600
2001-01-02,12.6875,12.84375,12.625,12.65625,8.16648006439209,2946800
2001-01-03,12.703125,12.75,12.359375,12.65625,8.16648006439209,4811200
2001-01-04,12.71875,13.203125,12.71875,12.859375,8.297542572021484,9191600
2001-01-05,13.09375,13.09375,12.65625,12.875,8.307629585266113,4206400
2001-01-08,13.09375,13.375,12.984375,13.265625,8.559677124023438,5477600
2001-01-09,13.25,13.421875,13.15625,13.359375,8.620173454284668,8268400
2001-01-10,13.328125,13.359375,13.109375,13.109375,8.458858489990234,5927200
2001-01-11,13.046875,13.328125,13.046875,13.296875,8.57984733581543,3193200
2001-01-12,13.0625,13.0625,12.84375,12.9375,8.347952842712402,6282800
2001-01-16,12.90625,13.1875,12.890625,13.0625,8.42861557006836,3304800
2001-01-17,13.0625,13.21875,13.0,13.15625,8.489107131958008,4496400
2001-01-18,13.125,13.21875,13.09375,13.140625,8.479018211364746,3776800
2001-01-19,13.09375,13.109375,12.921875,12.984375,8.378203392028809,4148800
2001-01-22,12.96875,13.25,12.953125,13.0625,8.42861557006836,5509600
2001-01-23,13.0625,13.3125,12.75,12.765625,8.23705768585205,6960400
2001-01-24,12.75,12.765625,12.25,12.484375,8.05557918548584,6313600
2001-01-25,12.265625,12.671875,12.265625,12.5,8.065655708312988,4377600
2001-01-26,12.53125,12.53125,12.203125,12.28125,7.924513339996338,3156800
2001-01-29,12.487500190734863,12.7475004196167,12.487500190734863,12.5600004196167,8.1043701171875,5813600
2001-01-30,12.574999809265137,12.975000381469727,12.542499542236328,12.952500343322754,8.357638359069824,3844000
2001-01-31,12.954999923706055,13.324999809265137,12.954999923706055,13.244999885559082,8.546371459960938,4269200
2001-02-01,13.25,13.46500015258789,13.147500038146973,13.324999809265137,8.59799575805664,3548800
2001-02-02,13.350000381469727,13.462499618530273,13.142499923706055,13.242500305175781,8.544757843017578,2673600
2001-02-05,13.180000305175781,13.274999618530273,12.949999809265137,13.112500190734863,8.46087646484375,2487600
2001-02-06,13.112500190734863,13.2475004196167,13.0625,13.225000381469727,8.533467292785645,1576000
2001-02-07,13.199999809265137,13.212499618530273,13.029999732971191,13.1899995803833,8.510880470275879,4016000
2001-02-08,13.1875,13.279999732971191,13.130000114440918,13.262499809265137,8.557665824890137,1875600
2001-02-09,13.425000190734863,13.5,13.380000114440918,13.484999656677246,8.701236724853516,3782800
2001-02-12,13.387499809265137,13.5600004196167,13.350000381469727,13.475000381469727,8.694778442382812,4897200
2001-02-13,13.5,13.697500228881836,13.482500076293945,13.680000305175781,8.827055931091309,2929200
2001-02-14,13.667499542236328,13.670000076293945,13.167499542236328,13.167499542236328,8.496363639831543,4944400
2001-02-15,13.1875,13.532500267028809,13.175000190734863,13.462499618530273,8.68671703338623,3674400
2001-02-16,13.449999809265137,13.452500343322754,13.237500190734863,13.324999809265137,8.59799575805664,3005200
2001-02-20,13.375,13.654999732971191,13.375,13.425000190734863,8.662517547607422,3097600
2001-02-21,13.425000190734863,13.574999809265137,13.202500343322754,13.225000381469727,8.533467292785645,2367600
2001-02-22,13.225000381469727,13.47249984741211,13.09749984741211,13.444999694824219,8.67541790008545,4234000
2001-02-23,13.5,13.6875,13.342499732971191,13.585000038146973,8.765758514404297,4097200
2001-02-26,13.712499618530273,13.899999618530273,13.577500343322754,13.8100004196167,8.910938262939453,4234800
2001-02-27,13.800000190734863,13.949999809265137,13.787500381469727,13.927499771118164,8.986756324768066,5602000
2001-02-28,13.927499771118164,13.9975004196167,13.725000381469727,13.734999656677246,8.862545013427734,4461600
2001-03-01,13.737500190734863,13.737500190734863,13.512499809265137,13.572500228881836,8.757694244384766,3513600
2001-03-02,13.550000190734863,13.779999732971191,13.550000190734863,13.762499809265137,8.880290031433105,3035600
2001-03-05,13.774999618530273,13.925000190734863,13.654999732971191,13.885000228881836,8.959335327148438,2294400
2001-03-06,13.824999809265137,13.850000381469727,13.675000190734863,13.75,8.872224807739258,2429600
2001-03-07,13.725000381469727,13.917499542236328,13.675000190734863,13.704999923706055,8.843186378479004,2436400
2001-03-08,13.707500457763672,14.1850004196167,13.707500457763672,14.149999618530273,9.130329132080078,4360800
2001-03-09,14.087499618530273,14.274999618530273,13.912500381469727,14.207500457763672,9.167428016662598,6578800
2001-03-12,14.157500267028809,14.225000381469727,14.032500267028809,14.037500381469727,9.089725494384766,2820800
2001-03-13,14.005000114440918,14.005000114440918,13.602499961853027,13.75,8.903562545776367,5036800
2001-03-14,13.550000190734863,13.5625,13.0625,13.272500038146973,8.594362258911133,4300000
2001-03-15,13.210000038146973,13.282500267028809,12.867500305175781,13.217499732971191,8.558748245239258,5174400
2001-03-16,13.0625,13.199999809265137,12.449999809265137,12.569999694824219,8.139472961425781,4791200
2001-03-19,12.582500457763672,12.907500267028809,12.520000457763672,12.899999618530273,8.353158950805664,5341600
2001-03-20,12.925000190734863,13.087499618530273,12.8125,12.957500457763672,8.39039134979248,2346000
2001-03-21,12.957500457763672,13.300000190734863,12.957500457763672,13.157500267028809,8.519896507263184,3531200
2001-03-22,13.25,13.300000190734863,12.742500305175781,13.087499618530273,8.474569320678711,5303600
2001-03-23,13.0625,13.162500381469727,12.829999923706055,13.15999984741211,8.521517753601074,2395200
2001-03-26,13.175000190734863,13.470000267028809,13.017499923706055,13.460000038146973,8.715775489807129,2039200
2001-03-27,13.5,14.114999771118164,13.5,14.050000190734863,9.097816467285156,4610000
2001-03-28,13.949999809265137,14.029999732971191,13.779999732971191,13.987500190734863,9.057345390319824,3427600
2001-03-29,13.975000381469727,14.037500381469727,13.837499618530273,14.037500381469727,9.089725494384766,3982800
2001-03-30,14.005000114440918,14.265000343322754,13.975000381469727,14.0625,9.105914115905762,4067200
2001-04-02,14.125,14.407500267028809,14.125,14.3125,9.267796516418457,6849600
2001-04-03,14.337499618530273,14.350000381469727,14.232500076293945,14.337499618530273,9.28398323059082,6937200
2001-04-04,14.225000381469727,14.287500381469727,13.84000015258789,14.125,9.146381378173828,11462400
2001-04-05,14.125,14.125,13.962499618530273,14.0625,9.105914115905762,7592800
2001-04-06,14.0625,14.0625,13.930000305175781,13.987500190734863,9.057345390319824,8170800
2001-04-09,13.975000381469727,14.125,13.710000038146973,13.7524995803833,8.905177116394043,9617600
2001-04-10,13.762499809265137,14.342499732971191,13.762499809265137,14.25,9.227325439453125,12862400
2001-04-11,14.375,14.375,14.157500267028809,14.229999542236328,9.214371681213379,6418800
2001-04-12,14.175000190734863,14.287500381469727,14.157500267028809,14.244999885559082,9.224087715148926,4310000
2001-04-16,14.1875,14.399999618530273,14.157500267028809,14.274999618530273,9.243515968322754,4578800
2001-04-17,14.274999618530273,14.367500305175781,14.125,14.337499618530273,9.28398323059082,4004800
2001-04-18,14.3125,14.774999618530273,14.255000114440918,14.75,9.551092147827148,4689200
2001-04-19,14.725000381469727,14.899999618530273,14.725000381469727,14.875,9.632031440734863,4638800
2001-04-20,14.875,14.875,14.699999809265137,14.712499618530273,9.52680492401123,3884400
2001-04-23,14.5625,14.5625,13.5625,13.75,8.903562545776367,12344000
2001-04-24,13.725000381469727,14.0,13.704999923706055,13.970000267028809,9.046015739440918,4954800
2001-04-25,13.97249984741211,14.087499618530273,13.787500381469727,13.9350004196167,9.023353576660156,3046800
2001-04-26,13.899999618530273,14.524999618530273,13.899999618530273,14.354999542236328,9.29531478881836,4976000
2001-04-27,14.3125,14.619999885559082,14.3125,14.617500305175781,9.465290069580078,2732000
2001-04-30,14.619999885559082,14.619999885559082,14.137499809265137,14.22249984741211,9.209514617919922,3521200
2001-05-01,14.050000190734863,14.0625,13.645000457763672,13.744999885559082,8.900318145751953,5627200
2001-05-02,13.707500457763672,13.875,13.667499542236328,13.822500228881836,8.950504302978516,8577600
2001-05-03,13.762499809265137,13.822500228881836,13.537500381469727,13.7524995803833,8.905177116394043,3287600
2001-05-04,13.675000190734863,14.0024995803833,13.449999809265137,13.987500190734863,9.057345390319824,2621200
2001-05-07,13.962499618530273,14.0,13.787500381469727,13.917499542236328,9.01202392578125,2354000
2001-05-08,13.75,14.329999923706055,13.725000381469727,14.175000190734863,9.178756713867188,3623200
2001-05-09,14.149999618530273,14.539999961853027,14.104999542236328,14.4375,9.348735809326172,5517200
2001-05-10,14.4399995803833,14.720000267028809,14.375,14.699999809265137,9.518715858459473,4796000
2001-05-11,14.699999809265137,14.805000305175781,14.417499542236328,14.577500343322754,9.439398765563965,3667200
