Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,4.853260040283203,4.853260040283203,4.567773818969727,4.567773818969727,1.196549892425537,14974
2000-01-04,4.567773818969727,4.567773818969727,4.496403217315674,4.567773818969727,1.196549892425537,34853
2000-01-05,4.496403217315674,4.710516929626465,4.496403217315674,4.496403217315674,1.1778539419174194,26621
2000-01-06,4.496403217315674,4.710516929626465,4.496403217315674,4.567773818969727,1.196549892425537,24082
2000-01-07,4.496403217315674,4.567773818969727,4.4250311851501465,4.496403217315674,1.1778539419174194,73997
2000-01-10,4.496403217315674,4.710516929626465,4.496403217315674,4.567773818969727,1.196549892425537,47375
2000-01-11,4.4250311851501465,4.496403217315674,4.4250311851501465,4.496403217315674,1.1778539419174194,45799
2000-01-12,4.4250311851501465,4.496403217315674,4.4250311851501465,4.4250311851501465,1.1591577529907227,13661
2000-01-13,4.4250311851501465,4.639145851135254,4.4250311851501465,4.496403217315674,1.1778539419174194,27147
2000-01-14,4.496403217315674,4.567773818969727,4.496403217315674,4.567773818969727,1.196549892425537,31700
2000-01-18,4.567773818969727,4.639145851135254,4.496403217315674,4.639145851135254,1.2152458429336548,18039
2000-01-19,4.567773818969727,4.639145851135254,4.496403217315674,4.639145851135254,1.2152458429336548,24782
2000-01-20,4.639145851135254,4.639145851135254,4.567773818969727,4.567773818969727,1.196549892425537,28110
2000-01-21,4.567773818969727,4.567773818969727,4.496403217315674,4.496403217315674,1.1778539419174194,35553
2000-01-24,4.496403217315674,4.567773818969727,4.210916996002197,4.210916996002197,1.1030700206756592,91511
2000-01-25,4.282288074493408,4.282288074493408,3.9254310131073,3.996803045272827,1.0469810962677002,313150
2000-01-26,3.9254310131073,4.139545917510986,3.854059934616089,3.996803045272827,1.0469810962677002,64889
2000-01-27,3.996803045272827,4.139545917510986,3.854059934616089,3.996803045272827,1.0469810962677002,94751
2000-01-28,3.9254310131073,3.996803045272827,3.854059934616089,3.9254310131073,1.0282851457595825,110513
2000-01-31,3.996803045272827,4.282288074493408,3.854059934616089,4.139545917510986,1.0843735933303833,198434
2000-02-01,4.139545917510986,4.282288074493408,4.068173885345459,4.210916996002197,1.1030700206756592,80127
2000-02-02,4.139545917510986,4.3536601066589355,4.139545917510986,4.282288074493408,1.1217656135559082,34240
2000-02-03,4.210916996002197,4.4250311851501465,4.139545917510986,4.210916996002197,1.1030700206756592,153598
2000-02-04,4.139545917510986,4.139545917510986,3.996803045272827,3.996803045272827,1.0469810962677002,110075
2000-02-07,4.282288074493408,4.3536601066589355,4.068173885345459,4.210916996002197,1.1030700206756592,35816
2000-02-08,4.139545917510986,4.3536601066589355,3.854059934616089,3.996803045272827,1.0469810962677002,54994
2000-02-09,3.996803045272827,4.068173885345459,3.996803045272827,3.996803045272827,1.0469810962677002,52892
2000-02-10,3.996803045272827,3.996803045272827,3.9254310131073,3.9254310131073,1.0282851457595825,109287
2000-02-11,3.854059934616089,3.9254310131073,3.6399450302124023,3.7113170623779297,0.9721973538398743,109463
2000-02-14,3.7113170623779297,3.7113170623779297,3.5685739517211914,3.6399450302124023,0.9535009860992432,57709
2000-02-15,3.5685739517211914,3.6399450302124023,3.5685739517211914,3.6399450302124023,0.9535009860992432,59635
2000-02-16,3.5685739517211914,3.7826879024505615,3.5685739517211914,3.7826879024505615,0.9908930659294128,55519
2000-02-17,3.7113170623779297,3.9254310131073,3.7113170623779297,3.7826879024505615,0.9908930659294128,36342
2000-02-18,3.854059934616089,3.854059934616089,3.7826879024505615,3.7826879024505615,0.9908930659294128,10859
2000-02-22,3.7826879024505615,3.854059934616089,3.7826879024505615,3.7826879024505615,0.9908930659294128,21893
2000-02-23,3.7826879024505615,3.7826879024505615,3.7826879024505615,3.7826879024505615,0.9908930659294128,8582
2000-02-24,3.7826879024505615,3.854059934616089,3.7113170623779297,3.7826879024505615,0.9908930659294128,25658
2000-02-25,3.7113170623779297,3.996803045272827,3.7113170623779297,3.854059934616089,1.0095888376235962,88708
2000-02-28,3.854059934616089,3.9254310131073,3.854059934616089,3.9254310131073,1.0282851457595825,12347
2000-02-29,3.9254310131073,4.068173885345459,3.854059934616089,3.854059934616089,1.0095888376235962,546437
2000-03-01,3.854059934616089,3.996803045272827,3.7826879024505615,3.7826879024505615,0.9908930659294128,191516
2000-03-02,3.7826879024505615,3.854059934616089,3.7826879024505615,3.854059934616089,1.0095888376235962,84330
2000-03-03,3.9254310131073,4.210916996002197,3.9254310131073,4.068173885345459,1.0656771659851074,53330
2000-03-06,3.9254310131073,4.139545917510986,3.7826879024505615,4.068173885345459,1.0656771659851074,37042
2000-03-07,3.996803045272827,4.139545917510986,3.854059934616089,3.996803045272827,1.0469810962677002,265600
2000-03-08,3.996803045272827,3.996803045272827,3.854059934616089,3.854059934616089,1.0095888376235962,18652
2000-03-09,3.854059934616089,3.854059934616089,3.5685739517211914,3.7113170623779297,0.9721973538398743,123474
2000-03-10,3.7826879024505615,3.7826879024505615,3.5685739517211914,3.6399450302124023,0.9535009860992432,62875
2000-03-13,3.6399450302124023,3.854059934616089,3.6399450302124023,3.854059934616089,1.0095888376235962,43260
2000-03-14,3.7826879024505615,3.7826879024505615,3.5685739517211914,3.5685739517211914,0.9348049759864807,64101
2000-03-15,3.5685739517211914,3.5685739517211914,3.0689730644226074,3.2117159366607666,0.8413244485855103,181533
2000-03-16,3.1403450965881348,3.6399450302124023,3.1403450965881348,3.5685739517211914,0.9348049759864807,130567
2000-03-17,3.4258310794830322,3.497201919555664,3.283087968826294,3.354459047317505,0.8787161111831665,70056
2000-03-20,3.354459047317505,3.354459047317505,3.283087968826294,3.354459047317505,0.8787161111831665,32576
2000-03-21,3.4258310794830322,3.996803045272827,3.4258310794830322,3.9254310131073,1.0282851457595825,274269
2000-03-22,4.068173885345459,4.496403217315674,4.068173885345459,4.282288074493408,1.1217656135559082,142652
2000-03-23,4.282288074493408,4.4250311851501465,3.5685739517211914,3.7113170623779297,0.9721973538398743,198784
2000-03-24,3.7113170623779297,3.996803045272827,3.7113170623779297,3.7113170623779297,0.9721973538398743,50528
2000-03-27,3.7113170623779297,3.7826879024505615,3.6399450302124023,3.6399450302124023,0.9535009860992432,42997
2000-03-28,3.6399450302124023,3.7826879024505615,3.5685739517211914,3.5685739517211914,0.9348049759864807,68392
2000-03-29,3.7113170623779297,3.7113170623779297,3.5685739517211914,3.6399450302124023,0.9535009860992432,18390
2000-03-30,3.5685739517211914,3.7826879024505615,3.4258310794830322,3.7826879024505615,0.9908930659294128,91861
2000-03-31,3.854059934616089,3.854059934616089,3.5685739517211914,3.7826879024505615,0.9908930659294128,61387
2000-04-03,3.7826879024505615,3.7826879024505615,3.7113170623779297,3.7826879024505615,0.9908930659294128,12347
2000-04-04,3.7826879024505615,3.9254310131073,3.7826879024505615,3.9254310131073,1.0282851457595825,72245
2000-04-05,3.854059934616089,3.996803045272827,3.854059934616089,3.854059934616089,1.0095888376235962,21542
2000-04-06,3.7113170623779297,4.068173885345459,3.7113170623779297,3.9254310131073,1.0282851457595825,24169
2000-04-07,3.9254310131073,4.068173885345459,3.7826879024505615,4.068173885345459,1.0656771659851074,43697
2000-04-10,3.9254310131073,4.282288074493408,3.9254310131073,4.210916996002197,1.1030700206756592,45274
2000-04-11,4.282288074493408,4.3536601066589355,4.282288074493408,4.282288074493408,1.1217656135559082,13398
2000-04-12,4.282288074493408,4.496403217315674,4.282288074493408,4.4250311851501465,1.1591577529907227,20316
2000-04-13,4.3536601066589355,4.496403217315674,4.3536601066589355,4.3536601066589355,1.1404621601104736,44573
2000-04-14,4.282288074493408,4.3536601066589355,3.996803045272827,4.068173885345459,1.0656771659851074,54118
2000-04-17,4.068173885345459,4.210916996002197,4.068173885345459,4.210916996002197,1.1030700206756592,81265
2000-04-18,4.139545917510986,4.3536601066589355,4.139545917510986,4.282288074493408,1.1217656135559082,21192
2000-04-19,4.282288074493408,4.4250311851501465,4.282288074493408,4.3536601066589355,1.1404621601104736,9720
2000-04-20,4.4250311851501465,4.4250311851501465,4.3536601066589355,4.3536601066589355,1.1404621601104736,9370
2000-04-24,4.3536601066589355,4.4250311851501465,4.282288074493408,4.282288074493408,1.1217656135559082,15850
2000-04-25,4.4250311851501465,4.4250311851501465,4.282288074493408,4.4250311851501465,1.1591577529907227,16901
2000-04-26,4.4250311851501465,4.496403217315674,4.282288074493408,4.4250311851501465,1.1591577529907227,37305
2000-04-27,4.3536601066589355,4.4250311851501465,4.3536601066589355,4.4250311851501465,1.1591577529907227,6918
2000-04-28,4.3536601066589355,4.567773818969727,4.3536601066589355,4.496403217315674,1.1778539419174194,21104
2000-05-01,4.567773818969727,4.781888961791992,4.567773818969727,4.710516929626465,1.2339420318603516,53155
2000-05-02,4.710516929626465,4.781888961791992,4.567773818969727,4.710516929626465,1.2339420318603516,31613
2000-05-03,4.710516929626465,4.781888961791992,4.639145851135254,4.710516929626465,1.2339420318603516,24695
2000-05-04,4.781888961791992,4.853260040283203,4.567773818969727,4.710516929626465,1.2339420318603516,109287
2000-05-05,4.781888961791992,4.853260040283203,4.639145851135254,4.639145851135254,1.2152458429336548,17602
2000-05-08,4.710516929626465,4.710516929626465,4.639145851135254,4.639145851135254,1.2152458429336548,5692
2000-05-09,4.639145851135254,4.639145851135254,4.4250311851501465,4.4250311851501465,1.1591577529907227,28811
2000-05-10,4.4250311851501465,4.496403217315674,4.4250311851501465,4.4250311851501465,1.1591577529907227,11734
2000-05-11,4.496403217315674,4.496403217315674,4.3536601066589355,4.4250311851501465,1.1591577529907227,21280
2000-05-12,4.210916996002197,4.496403217315674,4.210916996002197,4.4250311851501465,1.1591577529907227,46412
2000-05-15,4.4250311851501465,4.496403217315674,4.3536601066589355,4.496403217315674,1.1778539419174194,6130
2000-05-16,4.496403217315674,4.567773818969727,4.3536601066589355,4.3536601066589355,1.1404621601104736,38093
2000-05-17,4.3536601066589355,4.4250311851501465,4.282288074493408,4.282288074493408,1.1217656135559082,15500
2000-05-18,4.282288074493408,4.3536601066589355,4.282288074493408,4.282288074493408,1.1217656135559082,16288
2000-05-19,4.282288074493408,4.3536601066589355,4.139545917510986,4.139545917510986,1.0843735933303833,50090
2000-05-22,4.139545917510986,4.3536601066589355,4.139545917510986,4.3536601066589355,1.1404621601104736,16113
2000-05-23,4.282288074493408,4.639145851135254,4.282288074493408,4.282288074493408,1.1217656135559082,53330
2000-05-24,4.282288074493408,4.4250311851501465,4.282288074493408,4.4250311851501465,1.1591577529907227,52717
2000-05-25,4.4250311851501465,4.4250311851501465,4.282288074493408,4.3536601066589355,1.1404621601104736,22330
2000-05-26,4.3536601066589355,4.3536601066589355,4.282288074493408,4.3536601066589355,1.1404621601104736,23907
2000-05-30,4.4250311851501465,4.4250311851501465,4.282288074493408,4.4250311851501465,1.1591577529907227,8144
2000-05-31,4.3536601066589355,4.496403217315674,4.282288074493408,4.3536601066589355,1.1404621601104736,32488
2000-06-01,4.282288074493408,4.3536601066589355,4.282288074493408,4.3536601066589355,1.1404621601104736,5692
2000-06-02,4.3536601066589355,4.4250311851501465,4.282288074493408,4.3536601066589355,1.1404621601104736,10333
2000-06-05,4.3536601066589355,4.567773818969727,4.3536601066589355,4.4250311851501465,1.1591577529907227,101231
2000-06-06,4.4250311851501465,4.4250311851501465,4.139545917510986,4.282288074493408,1.1217656135559082,59197
2000-06-07,4.139545917510986,4.210916996002197,3.996803045272827,4.210916996002197,1.1030700206756592,323834
2000-06-08,4.210916996002197,4.3536601066589355,4.210916996002197,4.282288074493408,1.1217656135559082,45099
2000-06-09,4.282288074493408,4.3536601066589355,4.282288074493408,4.3536601066589355,1.1404621601104736,10508
2000-06-12,4.3536601066589355,4.4250311851501465,4.139545917510986,4.139545917510986,1.0843735933303833,38531
2000-06-13,4.139545917510986,4.139545917510986,3.7826879024505615,3.854059934616089,1.0095888376235962,150708
2000-06-14,3.7826879024505615,3.854059934616089,3.5685739517211914,3.5685739517211914,0.9348049759864807,62963
2000-06-15,3.5685739517211914,3.9254310131073,3.5685739517211914,3.854059934616089,1.0095888376235962,35816
2000-06-16,3.9254310131073,3.996803045272827,3.9254310131073,3.996803045272827,1.0469810962677002,40983
2000-06-19,3.996803045272827,3.996803045272827,3.854059934616089,3.996803045272827,1.0469810962677002,56220
2000-06-20,3.854059934616089,4.282288074493408,3.854059934616089,4.282288074493408,1.1217656135559082,27935
2000-06-21,4.282288074493408,4.3536601066589355,4.210916996002197,4.3536601066589355,1.1404621601104736,31700
2000-06-22,4.282288074493408,4.3536601066589355,4.210916996002197,4.282288074493408,1.1217656135559082,12523
2000-06-23,4.282288074493408,4.3536601066589355,4.068173885345459,4.210916996002197,1.1030700206756592,32138
2000-06-26,4.210916996002197,4.282288074493408,3.996803045272827,4.210916996002197,1.1030700206756592,22505
2000-06-27,4.282288074493408,4.282288074493408,4.210916996002197,4.210916996002197,1.1030700206756592,14974
2000-06-28,4.210916996002197,4.282288074493408,4.068173885345459,4.139545917510986,1.0843735933303833,29073
2000-06-29,4.210916996002197,4.3536601066589355,4.139545917510986,4.3536601066589355,1.1404621601104736,50090
2000-06-30,4.4250311851501465,4.496403217315674,3.6221020221710205,3.657788038253784,0.9581745862960815,290995
2000-07-03,3.7113170623779297,4.068173885345459,3.7113170623779297,4.068173885345459,1.0656771659851074,26621
2000-07-05,3.996803045272827,4.4250311851501465,3.9254310131073,4.4250311851501465,1.1591577529907227,45536
2000-07-06,4.4250311851501465,4.4250311851501465,4.282288074493408,4.282288074493408,1.1217656135559082,54118
2000-07-07,4.282288074493408,4.3536601066589355,4.210916996002197,4.282288074493408,1.1217656135559082,56833
2000-07-10,4.139545917510986,4.282288074493408,4.068173885345459,4.139545917510986,1.0843735933303833,16025
2000-07-11,4.210916996002197,4.282288074493408,3.996803045272827,4.139545917510986,1.0843735933303833,25658
2000-07-12,4.139545917510986,4.3536601066589355,4.139545917510986,4.210916996002197,1.1030700206756592,16113
2000-07-13,4.210916996002197,4.567773818969727,4.210916996002197,4.496403217315674,1.1778539419174194,67429
2000-07-14,4.567773818969727,4.567773818969727,4.139545917510986,4.139545917510986,1.0843735933303833,30387
2000-07-17,4.139545917510986,4.3536601066589355,4.139545917510986,4.282288074493408,1.1217656135559082,12347
2000-07-18,4.3536601066589355,4.639145851135254,4.3536601066589355,4.567773818969727,1.196549892425537,24870
2000-07-19,4.567773818969727,4.639145851135254,4.496403217315674,4.567773818969727,1.196549892425537,357811
2000-07-20,4.567773818969727,4.781888961791992,4.567773818969727,4.781888961791992,1.2526378631591797,82754
2000-07-21,4.710516929626465,4.853260040283203,4.710516929626465,4.781888961791992,1.2526378631591797,68480
2000-07-24,4.781888961791992,4.853260040283203,4.781888961791992,4.853260040283203,1.271334171295166,32138
2000-07-25,4.781888961791992,4.853260040283203,4.710516929626465,4.781888961791992,1.2526378631591797,50002
2000-07-26,4.710516929626465,5.067375183105469,4.710516929626465,5.067375183105469,1.3274227380752563,25483
2000-07-27,4.9246320724487305,4.996003150939941,4.710516929626465,4.781888961791992,1.2526378631591797,27059
2000-07-28,4.853260040283203,5.1387457847595215,4.853260040283203,4.853260040283203,1.271334171295166,73822
2000-07-31,4.9246320724487305,5.210117816925049,4.9246320724487305,5.210117816925049,1.3648146390914917,29774
2000-08-01,5.1387457847595215,6.066575050354004,5.1387457847595215,6.066575050354004,1.5891680717468262,52542
