Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,12.492188453674316,12.492188453674316,12.11328125,12.328125,8.879105567932129,152800
2000-01-04,12.429688453674316,12.4375,12.0,12.0,8.642778396606445,86400
2000-01-05,12.0,12.375,11.90625,12.078125,8.69904899597168,26800
2000-01-06,12.078125,12.078125,11.90625,11.914063453674316,8.58088207244873,66800
2000-01-07,11.9375,12.078125,11.75,11.953125,8.609016418457031,88000
2000-01-10,11.71875,11.96875,11.71875,11.78125,8.485224723815918,81200
2000-01-11,11.875,12.125,11.875,12.046875,8.67654037475586,30000
2000-01-12,11.9375,12.1875,11.8125,12.109375,8.721550941467285,34800
2000-01-13,12.25,12.37109375,12.0,12.09375,8.710299491882324,171200
2000-01-14,12.30859375,12.30859375,11.8125,12.03125,8.665284156799316,102400
2000-01-18,11.828125,11.828125,11.671875,11.671875,8.406451225280762,64400
2000-01-19,11.671875,12.0,11.671875,12.0,8.642778396606445,71200
2000-01-20,11.78125,11.9375,11.5625,11.875,8.552753448486328,97600
2000-01-21,11.789063453674316,11.789063453674316,11.375,11.5625,8.327679634094238,167200
2000-01-24,11.390625,11.5625,11.328125,11.40625,8.21513843536377,112400
2000-01-25,11.328125,11.5625,10.8125,10.90625,7.8550214767456055,88800
2000-01-26,11.5,11.5,10.3125,10.5,7.5624284744262695,184800
2000-01-27,10.765625,10.875,10.6875,10.75,7.742486953735352,113200
2000-01-28,10.8125,11.0625,10.625,10.640625,7.66371488571167,103200
2000-01-31,10.5625,10.9375,10.5625,10.75,7.742486953735352,137600
2000-02-01,10.78125,10.84375,10.625,10.625,7.6524577140808105,63600
2000-02-02,11.0,11.0,10.25,10.25,7.382375717163086,264800
2000-02-03,10.46875,10.53125,10.1875,10.203125,7.348611831665039,118000
2000-02-04,10.03125,10.4375,10.03125,10.34375,7.449891567230225,93200
2000-02-07,10.25,10.625,10.25,10.5625,7.607445240020752,76000
2000-02-08,10.5,10.625,9.84375,10.0,7.202317237854004,102400
2000-02-09,9.921875,10.53125,9.921875,10.25,7.382375717163086,63600
2000-02-10,10.390625,10.53125,10.25,10.25390625,7.385186195373535,116000
2000-02-11,10.25,10.625,10.234375,10.25,7.382375717163086,93600
2000-02-14,10.625,10.625,9.71875,9.71875,6.999746322631836,131600
2000-02-15,9.75,10.046875,9.5625,9.578125,6.89846658706665,114400
2000-02-16,9.875,9.875,9.34375,9.34375,6.729664325714111,218000
2000-02-17,9.265625,9.5625,9.265625,9.5625,6.887215614318848,173600
2000-02-18,9.8125,9.8125,9.203125,9.25,6.662141799926758,200800
2000-02-22,9.25,9.25,9.06640625,9.203125,6.628380298614502,306400
2000-02-23,9.171875,9.1875,9.109375,9.171875,6.605874538421631,128800
2000-02-24,9.125,9.25,9.09375,9.140625,6.583365440368652,169600
2000-02-25,9.046875,9.21875,9.046875,9.164063453674316,6.600246906280518,245200
2000-02-28,9.15625,9.3125,9.03125,9.046875,6.515844821929932,165600
2000-02-29,9.179688453674316,9.765625,9.09375,9.6875,6.977244853973389,270000
2000-03-01,9.53125,10.125,9.53125,10.09375,7.318943977355957,261200
2000-03-02,10.078125,10.078125,9.625,9.65625,7.001716136932373,195200
2000-03-03,9.453125,10.1875,9.453125,10.078125,7.307614803314209,143600
2000-03-06,9.8125,10.03125,9.8125,9.875,7.1603264808654785,185200
2000-03-07,9.875,10.0,9.875,9.953125,7.216977119445801,160000
2000-03-08,9.875,10.59375,9.875,10.546875,7.647502422332764,105600
2000-03-09,10.34375,11.1875,10.34375,11.078125,8.032711029052734,223200
2000-03-10,11.15625,11.1875,11.078125,11.12109375,8.063871383666992,320000
2000-03-13,10.90625,11.03125,10.75,10.859375,7.874096393585205,177200
2000-03-14,10.75,10.84375,10.125,10.125,7.3416008949279785,227600
2000-03-15,10.265625,10.625,9.875,10.625,7.704150199890137,323600
2000-03-16,10.375,10.75,10.265625,10.53125,7.636175632476807,254000
2000-03-17,10.21875,10.625,10.15625,10.359375,7.511547088623047,203600
2000-03-20,10.359375,10.75,10.125,10.125,7.3416008949279785,132800
2000-03-21,10.6875,11.21875,10.4375,11.09375,8.04404354095459,320800
2000-03-22,10.703125,10.96875,10.59375,10.84375,7.862766265869141,73200
2000-03-23,10.75,11.125,10.75,11.046875,8.010049819946289,142800
2000-03-24,10.875,11.28125,10.875,11.25,8.157337188720703,147200
2000-03-27,10.90625,11.625,10.90625,11.125,8.06670093536377,71200
2000-03-28,10.9375,11.0,10.5,10.5,7.613511562347412,92000
2000-03-29,10.6875,10.75,10.375,10.75,7.794790267944336,36800
2000-03-30,10.75,11.25,10.734375,10.90625,7.908083915710449,120800
2000-03-31,11.125,11.75,10.90625,11.515625,8.34994125366211,397200
2000-04-03,11.453125,11.84375,11.421875,11.84375,8.58786392211914,225600
2000-04-04,11.375,11.71875,11.109375,11.15625,8.089360237121582,77200
2000-04-05,11.4375,11.875,11.28125,11.75,8.51988410949707,61200
2000-04-06,11.6875,11.9375,11.5,11.5,8.338614463806152,105200
2000-04-07,11.257813453674316,11.65625,10.890625,10.96875,7.953402042388916,83200
2000-04-10,11.125,11.625,10.5,10.671875,7.7381367683410645,573600
2000-04-11,10.6875,10.9375,10.625,10.671875,7.7381367683410645,154000
2000-04-12,10.625,11.09375,10.21875,10.875,7.8854265213012695,154800
2000-04-13,10.953125,11.1875,10.921875,11.046875,8.010049819946289,74800
2000-04-14,10.921875,11.234375,10.921875,11.171875,8.100685119628906,64800
2000-04-17,10.921875,11.1875,10.921875,11.015625,7.987391948699951,138400
2000-04-18,11.015625,11.3125,10.953125,11.3125,8.202659606933594,128000
2000-04-19,11.0,11.3125,11.0,11.0625,8.021383285522461,42400
2000-04-20,11.0625,11.30859375,11.0625,11.140625,8.078030586242676,260800
2000-04-24,11.140625,11.25,11.0,11.0,7.976064205169678,142400
2000-04-25,11.125,11.234375,10.984375,11.234375,8.146005630493164,313200
2000-04-26,11.0,11.46875,11.0,11.328125,8.213984489440918,106800
2000-04-27,11.3125,11.3125,11.03125,11.140625,8.078030586242676,73600
2000-04-28,11.46875,11.46875,11.0625,11.171875,8.100685119628906,49600
2000-05-01,11.4375,11.5,11.296875,11.34375,8.22531509399414,93200
2000-05-02,11.40625,11.40625,11.0,11.046875,8.010049819946289,56800
2000-05-03,11.28125,11.28125,10.75,10.8125,7.840104103088379,68800
2000-05-04,10.84375,10.875,10.0625,10.84375,7.862766265869141,212800
2000-05-05,11.109375,11.15625,10.96875,11.046875,8.010049819946289,138800
