Date,Open,High,Low,Close,Adj Close,Volume
2012-04-12,33.25,34.209999084472656,32.0,34.0,23.233606338500977,654700
2012-04-13,34.0,37.45000076293945,33.90999984741211,37.0,25.28363800048828,1685000
2012-04-16,37.0,37.0,35.9900016784668,36.54999923706055,24.976131439208984,550200
2012-04-17,36.400001525878906,36.75,36.0,36.0,24.600297927856445,179600
2012-04-18,36.0,36.439998626708984,34.5,36.0,24.600297927856445,207100
2012-04-19,36.0,37.220001220703125,35.79999923706055,36.0,24.600297927856445,598100
2012-04-20,36.099998474121094,37.0,36.099998474121094,36.31999969482422,24.818958282470703,149700
2012-04-23,36.2400016784668,36.2400016784668,35.41999816894531,35.68000030517578,24.38162612915039,95700
2012-04-24,36.0,36.0,34.68000030517578,34.75,23.746118545532227,124500
2012-04-25,34.79999923706055,35.5,34.5,34.75,23.746118545532227,266200
2012-04-26,34.61000061035156,34.9900016784668,34.439998626708984,34.95000076293945,23.882789611816406,183900
2012-04-27,35.25,35.25,33.970001220703125,34.11000061035156,23.30877685546875,536000
2012-04-30,34.34000015258789,34.900001525878906,34.0,34.04999923706055,23.267778396606445,4105700
2012-05-01,33.7400016784668,34.099998474121094,32.58000183105469,32.7599983215332,22.386274337768555,6878600
2012-05-02,32.599998474121094,32.66999816894531,31.6299991607666,32.0,21.866931915283203,11287600
2012-05-03,31.93000030517578,31.979999542236328,31.049999237060547,31.389999389648438,21.450092315673828,11800000
2012-05-04,30.850000381469727,31.09000015258789,30.1200008392334,30.15999984741211,20.60958480834961,10881000
2012-05-07,30.100000381469727,30.549999237060547,29.25,29.350000381469727,20.056076049804688,12257200
2012-05-08,29.09000015258789,30.40999984741211,28.75,30.100000381469727,20.56857681274414,14601300
2012-05-09,29.809999465942383,32.88999938964844,29.729999542236328,32.4900016784668,22.201770782470703,13990000
2012-05-10,33.04999923706055,33.349998474121094,31.520000457763672,32.47999954223633,22.194934844970703,8862000
2012-05-11,31.729999542236328,32.150001525878906,31.399999618530273,31.829999923706055,21.750761032104492,4460100
2012-05-14,31.190000534057617,31.579999923706055,30.770000457763672,31.31999969482422,21.402254104614258,6398200
2012-05-15,31.350000381469727,32.31999969482422,31.059999465942383,31.670000076293945,21.64142608642578,6362800
2012-05-16,31.459999084472656,32.38999938964844,31.25,32.099998474121094,21.935266494750977,6118600
2012-05-17,31.889999389648438,32.0,31.200000762939453,31.260000228881836,21.36125373840332,5850500
2012-05-18,31.43000030517578,31.690000534057617,30.989999771118164,31.3799991607666,21.44325828552246,7940800
2012-05-21,31.229999542236328,32.34000015258789,30.950000762939453,32.189998626708984,21.996763229370117,5480100
2012-05-22,31.8799991607666,32.27000045776367,31.329999923706055,31.6299991607666,21.614091873168945,5415000
2012-05-23,31.350000381469727,31.489999771118164,30.8799991607666,31.40999984741211,21.463756561279297,5268900
2012-05-24,31.420000076293945,31.440000534057617,30.75,31.1299991607666,21.272424697875977,4210400
2012-05-25,31.010000228881836,31.40999984741211,30.829999923706055,31.299999237060547,21.388587951660156,3217900
2012-05-29,31.280000686645508,31.719999313354492,30.860000610351562,31.010000228881836,21.190427780151367,3979600
2012-05-30,30.790000915527344,30.829999923706055,30.18000030517578,30.440000534057617,20.800920486450195,6000600
2012-05-31,30.260000228881836,30.350000381469727,29.719999313354492,30.030000686645508,20.520750045776367,8098000
2012-06-01,29.5,30.170000076293945,29.3799991607666,29.920000076293945,20.44558334350586,5701700
2012-06-04,29.299999237060547,30.190000534057617,29.25,29.530000686645508,20.179073333740234,4844900
2012-06-05,29.3700008392334,30.100000381469727,29.31999969482422,29.899999618530273,20.431917190551758,4046500
2012-06-06,30.030000686645508,32.0,29.81999969482422,31.530000686645508,21.545766830444336,8609400
2012-06-07,32.06999969482422,32.75,31.739999771118164,31.829999923706055,21.750761032104492,7694300
2012-06-08,31.65999984741211,32.349998474121094,31.510000228881836,32.119998931884766,21.948932647705078,4302100
2012-06-11,32.45000076293945,33.04999923706055,32.22999954223633,32.599998474121094,22.276933670043945,5999000
2012-06-12,32.560001373291016,33.7400016784668,32.4900016784668,33.4900016784668,22.885116577148438,6809900
2012-06-13,33.27000045776367,33.4900016784668,32.540000915527344,32.77000045776367,22.39310073852539,2876200
2012-06-14,32.77000045776367,33.63999938964844,32.310001373291016,33.529998779296875,22.912446975708008,4460000
2012-06-15,33.599998474121094,34.90999984741211,33.380001068115234,34.900001525878906,23.8486270904541,9892400
2012-06-18,34.380001068115234,34.5,33.83000183105469,33.86000061035156,23.137950897216797,4254400
2012-06-19,34.060001373291016,34.529998779296875,33.72999954223633,33.86000061035156,23.137950897216797,4873500
2012-06-20,33.790000915527344,34.849998474121094,33.47999954223633,34.65999984741211,23.68462562561035,4628400
2012-06-21,34.70000076293945,34.7599983215332,33.060001373291016,33.47999954223633,22.878265380859375,3489900
2012-06-22,33.650001525878906,34.709999084472656,33.029998779296875,34.15999984741211,23.342945098876953,4359500
2012-06-25,33.689998626708984,33.689998626708984,32.7599983215332,32.869998931884766,22.461435317993164,3518600
2012-06-26,32.810001373291016,33.97999954223633,32.400001525878906,32.58000183105469,22.263269424438477,3274700
2012-06-27,32.61000061035156,33.400001525878906,31.420000076293945,31.889999389648438,21.791759490966797,3615600
2012-06-28,31.540000915527344,32.400001525878906,31.290000915527344,32.310001373291016,22.078771591186523,3115900
2012-06-29,32.779998779296875,33.380001068115234,32.650001525878906,33.2400016784668,22.714279174804688,4599500
2012-07-02,33.59000015258789,34.31999969482422,33.369998931884766,34.0,23.233606338500977,3868500
2012-07-03,34.02000045776367,34.630001068115234,33.83000183105469,34.2400016784668,23.39762306213379,3647400
2012-07-05,33.83000183105469,34.2400016784668,33.540000915527344,33.79999923706055,23.096948623657227,2711300
2012-07-06,33.400001525878906,33.68000030517578,32.91999816894531,33.369998931884766,22.803112030029297,1907800
2012-07-09,33.08000183105469,33.7599983215332,32.650001525878906,33.25,22.721111297607422,2264600
2012-07-10,33.470001220703125,33.470001220703125,32.5,32.68000030517578,22.331602096557617,2972900
2012-07-11,32.65999984741211,33.63999938964844,32.349998474121094,33.47999954223633,22.878265380859375,2583000
2012-07-12,33.150001525878906,33.189998626708984,32.54999923706055,33.0099983215332,22.55710220336914,3505600
2012-07-13,33.61000061035156,35.08000183105469,33.5099983215332,34.939998626708984,23.87595558166504,4801300
2012-07-16,34.689998626708984,36.119998931884766,34.560001373291016,36.099998474121094,24.66863441467285,4895700
2012-07-17,36.15999984741211,36.79999923706055,35.86000061035156,36.689998626708984,25.071794509887695,3604100
2012-07-18,36.650001525878906,37.66999816894531,36.59000015258789,37.099998474121094,25.351972579956055,2839200
2012-07-19,36.91999816894531,37.0,35.5,35.599998474121094,24.45881462097168,3758600
2012-07-20,35.18000030517578,35.439998626708984,34.90999984741211,35.31999969482422,24.266433715820312,3290000
2012-07-23,34.790000915527344,35.279998779296875,34.5,35.02000045776367,24.06032943725586,3245900
2012-07-24,35.25,35.41999816894531,34.61000061035156,35.22999954223633,24.204612731933594,2351600
2012-07-25,35.599998474121094,35.88999938964844,34.869998931884766,35.400001525878906,24.321407318115234,3551300
2012-07-26,35.7599983215332,36.060001373291016,35.59000015258789,35.959999084472656,24.706146240234375,2951300
2012-07-27,36.22999954223633,36.90999984741211,35.900001525878906,36.52000045776367,25.090892791748047,6158600
2012-07-30,36.86000061035156,37.650001525878906,36.83000183105469,37.650001525878906,25.867259979248047,2830300
2012-07-31,37.7400016784668,38.36000061035156,37.5099983215332,37.599998474121094,25.83289909362793,6958400
2012-08-01,39.08000183105469,40.18000030517578,37.779998779296875,38.27000045776367,26.293228149414062,6639700
2012-08-02,37.939998626708984,39.06999969482422,37.84000015258789,38.29999923706055,26.313838958740234,4434800
2012-08-03,38.599998474121094,39.849998474121094,38.599998474121094,39.66999816894531,27.255088806152344,4516000
2012-08-06,39.939998626708984,40.349998474121094,39.77000045776367,40.06999969482422,27.529897689819336,3405100
2012-08-07,40.38999938964844,40.83000183105469,39.59000015258789,39.77000045776367,27.32379913330078,4636800
2012-08-08,39.599998474121094,40.20000076293945,39.459999084472656,40.150001525878906,27.58486557006836,4002600
2012-08-09,39.900001525878906,40.599998474121094,39.880001068115234,40.31999969482422,27.701675415039062,2888200
2012-08-10,40.2599983215332,40.43000030517578,39.75,40.0,27.48181915283203,2107700
2012-08-13,39.86000061035156,40.349998474121094,39.77000045776367,40.150001525878906,27.58486557006836,2213500
2012-08-14,40.189998626708984,40.45000076293945,39.79999923706055,39.93000030517578,27.43372917175293,2533900
2012-08-15,40.540000915527344,40.65999984741211,39.93000030517578,40.36000061035156,27.72915267944336,4009400
2012-08-16,40.529998779296875,41.2599983215332,40.369998931884766,41.18000030517578,28.292518615722656,3862100
2012-08-17,41.619998931884766,42.93000030517578,41.470001220703125,42.77000045776367,29.38492774963379,5536300
