Date,Open,High,Low,Close,Adj Close,Volume
2000-06-13,4.222600936889648,4.263864040374756,4.2088470458984375,4.236355781555176,3.1890571117401123,1301402
2000-06-14,4.2088470458984375,4.2088470458984375,4.16758394241333,4.16758394241333,3.1372876167297363,613440
2000-06-15,4.140075206756592,4.1882147789001465,4.04379415512085,4.078179836273193,3.069986581802368,1613120
2000-06-16,4.0575480461120605,4.098812103271484,3.940635919570923,3.940635919570923,2.966444969177246,1459533
2000-06-19,3.9681448936462402,4.071302890777588,3.9681448936462402,3.9818990230560303,2.9975078105926514,599808
2000-06-20,4.009407997131348,4.009407997131348,3.9475131034851074,3.9475131034851074,2.9716217517852783,636160
2000-06-21,3.9612679481506348,3.975022077560425,3.920003890991211,3.920003890991211,2.950913667678833,1217792
2000-06-22,3.975022077560425,4.002531051635742,3.885617971420288,3.9818990230560303,2.9975078105926514,1741261
2000-06-23,3.9818990230560303,4.0300397872924805,3.9818990230560303,4.0300397872924805,3.0337464809417725,873357
2000-06-26,4.0575480461120605,4.126319885253906,4.0300397872924805,4.04379415512085,3.044100284576416,1055117
2000-06-27,4.0300397872924805,4.098812103271484,4.0300397872924805,4.0575480461120605,3.0544543266296387,3036301
2000-06-28,4.064425945281982,4.078179836273193,4.0575480461120605,4.071302890777588,3.0648090839385986,1644928
2000-06-29,4.071302890777588,4.0919342041015625,4.0575480461120605,4.0575480461120605,3.0544543266296387,2381965
2000-06-30,4.071302890777588,4.078179836273193,3.8649868965148926,3.8649868965148926,2.9094979763031006,2579174
2000-07-03,3.892496109008789,4.071302890777588,3.892496109008789,4.071302890777588,3.0648090839385986,884262
2000-07-05,4.0300397872924805,4.050671100616455,3.9818990230560303,4.050671100616455,3.04927659034729,1058752
2000-07-06,4.050671100616455,4.0575480461120605,3.9956541061401367,4.036917209625244,3.038923501968384,1943923
2000-07-07,4.050671100616455,4.064425945281982,3.9475131034851074,3.9475131034851074,2.9716217517852783,1275955
2000-07-10,3.975022077560425,4.071302890777588,3.9681448936462402,4.071302890777588,3.0648090839385986,1474074
2000-07-11,4.071302890777588,4.071302890777588,4.016284942626953,4.04379415512085,3.044100284576416,956058
2000-07-12,4.071302890777588,4.071302890777588,4.04379415512085,4.071302890777588,3.0648090839385986,999680
2000-07-13,4.071302890777588,4.071302890777588,3.9612679481506348,4.0300397872924805,3.0337464809417725,906074
2000-07-14,4.016284942626953,4.050671100616455,3.9887759685516357,4.036917209625244,3.038923501968384,1923930
2000-07-17,4.023161888122559,4.078179836273193,4.023161888122559,4.050671100616455,3.04927659034729,1191437
2000-07-18,4.0300397872924805,4.064425945281982,4.023161888122559,4.04379415512085,3.044100284576416,746125
2000-07-19,4.050671100616455,4.085056781768799,4.036917209625244,4.064425945281982,3.0596330165863037,1155085
2000-07-20,4.064425945281982,4.085056781768799,4.0300397872924805,4.064425945281982,3.0596330165863037,1323213
2000-07-21,4.0300397872924805,4.0300397872924805,3.9131269454956055,3.9612679481506348,2.98197603225708,2587354
2000-07-24,3.9475131034851074,3.9612679481506348,3.858109951019287,3.9475131034851074,2.9716217517852783,1331392
2000-07-25,3.9475131034851074,3.9612679481506348,3.8443551063537598,3.920003890991211,2.950913667678833,757939
2000-07-26,3.9337589740753174,3.9337589740753174,3.741197109222412,3.8168458938598633,2.873257875442505,1193254
2000-07-27,3.8237240314483643,3.8512320518493652,3.7687060832977295,3.7893381118774414,2.8525502681732178,1713997
2000-07-28,3.7687060832977295,3.796215057373047,3.64491605758667,3.6724250316619873,2.778287410736084,1404096
2000-07-31,3.6861801147460938,3.7480740547180176,3.6724250316619873,3.7343199253082275,2.8251121044158936,1498611
2000-08-01,3.7549519538879395,3.7824599742889404,3.7480740547180176,3.7824599742889404,2.8615312576293945,656154
2000-08-02,3.809968948364258,3.892496109008789,3.761828899383545,3.858109951019287,2.918762683868408,1703091
2000-08-03,3.858109951019287,3.940635919570923,3.858109951019287,3.920003890991211,2.9655866622924805,1118733
2000-08-04,3.9612679481506348,3.9887759685516357,3.940635919570923,3.9612679481506348,2.9968039989471436,1387738
2000-08-07,3.975022077560425,3.975022077560425,3.920003890991211,3.9475131034851074,2.986398935317993,653427
2000-08-08,3.9475131034851074,4.016284942626953,3.9475131034851074,3.975022077560425,3.0072100162506104,2391962
2000-08-09,4.002531051635742,4.009407997131348,3.871864080429077,3.885617971420288,2.939572811126709,2841818
2000-08-10,3.9131269454956055,3.954390048980713,3.8649868965148926,3.8787410259246826,2.934370279312134,1827597
2000-08-11,3.892496109008789,4.085056781768799,3.871864080429077,4.071302890777588,3.0800492763519287,1026035
2000-08-14,4.071302890777588,4.126319885253906,4.036917209625244,4.050671100616455,3.0644419193267822,1210522
2000-08-15,4.064425945281982,4.064425945281982,3.9956541061401367,4.023161888122559,3.0436289310455322,1250509
2000-08-16,4.016284942626953,4.071302890777588,4.016284942626953,4.0575480461120605,3.069643259048462,1273229
2000-08-17,4.064425945281982,4.064425945281982,3.9475131034851074,4.002531051635742,3.0280215740203857,885171
2000-08-18,3.9956541061401367,4.009407997131348,3.9818990230560303,3.9887759685516357,3.0176148414611816,564365
2000-08-21,4.002531051635742,4.050671100616455,3.9612679481506348,3.9612679481506348,2.9968039989471436,619802
2000-08-22,3.9475131034851074,4.0575480461120605,3.9475131034851074,4.04379415512085,3.0592377185821533,1195072
2000-08-23,4.071302890777588,4.071302890777588,4.016284942626953,4.019723892211914,3.0410289764404297,1030579
2000-08-24,4.0300397872924805,4.04379415512085,4.002531051635742,4.009407997131348,3.03322434425354,1220518
2000-08-25,3.9818990230560303,3.9887759685516357,3.920003890991211,3.954390048980713,2.99160099029541,1455898
2000-08-28,3.9612679481506348,3.9887759685516357,3.9131269454956055,3.920003890991211,2.9655866622924805,951514
2000-08-29,3.90625,3.9612679481506348,3.8993730545043945,3.940635919570923,2.9811954498291016,976051
2000-08-30,3.920003890991211,3.920003890991211,3.761828899383545,3.761828899383545,2.8459246158599854,1109645
2000-08-31,3.7687060832977295,3.858109951019287,3.761828899383545,3.7824599742889404,2.8615312576293945,1851226
2000-09-01,3.7893381118774414,3.837477922439575,3.7687060832977295,3.837477922439575,2.903153896331787,444403
2000-09-05,3.837477922439575,3.8512320518493652,3.8168458938598633,3.8512320518493652,2.913559675216675,880627
2000-09-06,3.8443551063537598,3.9681448936462402,3.8443551063537598,3.885617971420288,2.939572811126709,644339
2000-09-07,3.8993730545043945,3.920003890991211,3.8237240314483643,3.8237240314483643,2.892749547958374,907891
2000-09-08,3.8306009769439697,3.892496109008789,3.8237240314483643,3.8409171104431152,2.9057557582855225,712499
2000-09-11,3.8787410259246826,3.8787410259246826,3.8168458938598633,3.8168458938598633,2.887545108795166,788838
2000-09-12,3.6999340057373047,3.7549519538879395,3.610529899597168,3.7343199253082275,2.8251121044158936,2134771
2000-09-13,3.741197109222412,3.761828899383545,3.727442979812622,3.7343199253082275,2.8251121044158936,990592
2000-09-14,3.741197109222412,3.7480740547180176,3.64491605758667,3.6793019771575928,2.783489465713501,1127821
2000-09-15,3.6724250316619873,3.6793019771575928,3.548635959625244,3.548635959625244,2.684638261795044,1053299
2000-09-18,3.576143980026245,3.5898990631103516,3.5211269855499268,3.5417580604553223,2.6794347763061523,1761254
2000-09-19,3.5555129051208496,3.576143980026245,3.466109037399292,3.5073719024658203,2.6534202098846436,1240512
2000-09-20,3.5211269855499268,3.534881114959717,3.4936180114746094,3.5280039310455322,2.6690285205841064,979686
2000-09-21,3.4110920429229736,3.5142500400543213,3.4110920429229736,3.500494956970215,2.648216962814331,1066931
2000-09-22,3.4798638820648193,3.548635959625244,3.4454779624938965,3.5417580604553223,2.6794347763061523,1330483
2000-09-25,3.548635959625244,3.6036529541015625,3.5211269855499268,3.596776008605957,2.7210564613342285,927885
2000-09-26,3.6036529541015625,3.617408037185669,3.4936180114746094,3.5211269855499268,2.6638262271881104,979686
2000-09-27,3.4936180114746094,3.548635959625244,3.4248459339141846,3.4729859828948975,2.627406358718872,1860314
2000-09-28,3.4936180114746094,3.7687060832977295,3.4936180114746094,3.7136878967285156,2.8095040321350098,1780339
2000-09-29,3.7205660343170166,3.7205660343170166,3.596776008605957,3.64491605758667,2.7574760913848877,841549
2000-10-02,3.651793956756592,3.796215057373047,3.651793956756592,3.693057060241699,2.793896436691284,944243
2000-10-03,3.7205660343170166,3.727442979812622,3.6586709022521973,3.6793019771575928,2.783489465713501,706138
2000-10-04,3.741197109222412,4.19509220123291,3.741197109222412,4.078179836273193,3.085251569747925,2790016
2000-10-05,4.098812103271484,4.153829097747803,4.064425945281982,4.112565994262695,3.111264944076538,1696730
2000-10-06,4.085056781768799,4.085056781768799,3.9612679481506348,3.975022077560425,3.0072100162506104,1155994
2000-10-09,3.9887759685516357,4.098812103271484,3.920003890991211,4.023161888122559,3.0436289310455322,867904
2000-10-10,4.036917209625244,4.04379415512085,3.7549519538879395,3.7549519538879395,2.8407211303710938,1432269
2000-10-11,3.7549519538879395,3.926882028579712,3.7205660343170166,3.7480740547180176,2.8355188369750977,2474662
2000-10-12,3.761828899383545,3.761828899383545,3.5898990631103516,3.63116192817688,2.747070789337158,1632205
2000-10-13,3.63116192817688,3.809968948364258,3.610529899597168,3.6793019771575928,2.783489465713501,1494976
2000-10-16,3.6999340057373047,3.7480740547180176,3.6793019771575928,3.6793019771575928,2.783489465713501,1007859
2000-10-17,3.693057060241699,3.7343199253082275,3.651793956756592,3.6861801147460938,2.788693904876709,890624
2000-10-18,3.665548086166382,3.6999340057373047,3.6586709022521973,3.693057060241699,2.793896436691284,732493
2000-10-19,3.6999340057373047,3.7824599742889404,3.6999340057373047,3.7687060832977295,2.8511266708374023,617984
2000-10-20,3.7687060832977295,3.7687060832977295,3.63116192817688,3.64491605758667,2.7574760913848877,1885760
2000-10-23,3.64491605758667,3.8512320518493652,3.64491605758667,3.8168458938598633,2.887545108795166,1178714
2000-10-24,3.7480740547180176,3.9337589740753174,3.741197109222412,3.90625,2.9551825523376465,1375923
2000-10-25,3.892496109008789,3.975022077560425,3.8512320518493652,3.940635919570923,2.9811954498291016,1514970
2000-10-26,3.9818990230560303,3.9818990230560303,3.8237240314483643,3.8993730545043945,2.949979782104492,1326848
2000-10-27,3.8787410259246826,3.954390048980713,3.871864080429077,3.926882028579712,2.9707911014556885,475302
2000-10-30,3.9337589740753174,4.126319885253906,3.926882028579712,4.098812103271484,3.1157374382019043,948787
2000-10-31,4.119442939758301,4.19509220123291,4.002531051635742,4.153829097747803,3.1575605869293213,1195981
2000-11-01,4.140075206756592,4.222600936889648,4.023161888122559,4.16758394241333,3.168015241622925,1089651
2000-11-02,4.153829097747803,4.19509220123291,4.126319885253906,4.19509220123291,3.1889257431030273,817920
2000-11-03,4.2088470458984375,4.229477882385254,4.016284942626953,4.016284942626953,3.053004264831543,583450
2000-11-06,4.04379415512085,4.112565994262695,4.016284942626953,4.085056781768799,3.1052820682525635,1265958
2000-11-07,4.098812103271484,4.098812103271484,3.9887759685516357,3.9887759685516357,3.032093048095703,383514
2000-11-08,4.002531051635742,4.0575480461120605,3.975022077560425,3.9956541061401367,3.037321090698242,689779
2000-11-09,4.016284942626953,4.050671100616455,3.9956541061401367,4.04379415512085,3.0739145278930664,619802
2000-11-10,4.0575480461120605,4.0575480461120605,3.9818990230560303,3.9887759685516357,3.032093048095703,778842
2000-11-13,3.975022077560425,4.050671100616455,3.9612679481506348,4.036917209625244,3.068687915802002,713408
2000-11-14,4.016284942626953,4.050671100616455,4.016284942626953,4.016284942626953,3.053004264831543,538918
2000-11-15,4.016284942626953,4.112565994262695,3.9612679481506348,4.10568904876709,3.1209654808044434,560730
2000-11-16,4.0919342041015625,4.0919342041015625,3.9612679481506348,4.009407997131348,3.047776460647583,901530
2000-11-17,4.009407997131348,4.009407997131348,3.9337589740753174,3.954390048980713,3.0059540271759033,818829
2000-11-20,3.954390048980713,3.9681448936462402,3.926882028579712,3.9681448936462402,3.0164101123809814,636160
2000-11-21,3.9681448936462402,3.9681448936462402,3.892496109008789,3.9337589740753174,2.9902706146240234,870630
2000-11-22,3.8512320518493652,3.920003890991211,3.8512320518493652,3.8787410259246826,2.9484493732452393,724314
2000-11-24,3.8787410259246826,4.0300397872924805,3.8787410259246826,4.016284942626953,3.053004264831543,644339
2000-11-27,4.0300397872924805,4.10568904876709,4.009407997131348,4.036917209625244,3.068687915802002,1215974
2000-11-28,4.036917209625244,4.036917209625244,3.975022077560425,3.9956541061401367,3.037321090698242,936064
2000-11-29,3.9818990230560303,4.050671100616455,3.975022077560425,4.04379415512085,3.0739145278930664,919706
2000-11-30,4.036917209625244,4.064425945281982,3.9681448936462402,4.0300397872924805,3.063460350036621,566182
2000-12-01,3.9612679481506348,4.085056781768799,3.871864080429077,4.04379415512085,3.0739145278930664,1610394
2000-12-04,4.016284942626953,4.016284942626953,3.809968948364258,3.885617971420288,2.953676462173462,3208064
2000-12-05,3.9131269454956055,4.098812103271484,3.8787410259246826,3.892496109008789,2.958904981613159,1609485
2000-12-06,3.885617971420288,3.920003890991211,3.8168458938598633,3.892496109008789,2.958904981613159,966963
2000-12-07,3.892496109008789,3.920003890991211,3.809968948364258,3.871864080429077,2.9432213306427,2077517
2000-12-08,3.8649868965148926,4.002531051635742,3.8649868965148926,4.002531051635742,3.0425491333007812,1641293
2000-12-11,4.009407997131348,4.0300397872924805,3.892496109008789,3.8993730545043945,2.964132785797119,932429
2000-12-12,3.8993730545043945,3.926882028579712,3.8237240314483643,3.8237240314483643,2.9066271781921387,802470
2000-12-13,3.796215057373047,3.809968948364258,3.7549519538879395,3.775583028793335,2.8700332641601562,684326
2000-12-14,3.796215057373047,3.809968948364258,3.7549519538879395,3.7824599742889404,2.875260353088379,691597
2000-12-15,3.761828899383545,3.8512320518493652,3.7549519538879395,3.8237240314483643,2.9066271781921387,1434995
2000-12-18,3.809968948364258,3.809968948364258,3.727442979812622,3.809968948364258,2.8961715698242188,877901
2000-12-19,3.809968948364258,3.8649868965148926,3.7549519538879395,3.7893381118774414,2.880488634109497,748851
2000-12-20,3.741197109222412,3.7549519538879395,3.7136878967285156,3.727442979812622,2.833439350128174,1075110
2000-12-21,3.741197109222412,3.8787410259246826,3.6861801147460938,3.8443551063537598,2.9223098754882812,1782157
2000-12-22,3.8443551063537598,3.9612679481506348,3.775583028793335,3.9475131034851074,3.0007262229919434,1335936
2000-12-26,3.926882028579712,4.19509220123291,3.920003890991211,4.140075206756592,3.147103786468506,777024
2000-12-27,4.126319885253906,4.332635879516602,4.050671100616455,4.332635879516602,3.2934787273406982,1829414
2000-12-28,4.318881988525391,4.422039985656738,4.236355781555176,4.4014081954956055,3.3457577228546143,2009357
2000-12-29,4.4014081954956055,4.463303089141846,4.387653827667236,4.4014081954956055,3.3457577228546143,2114778
2001-01-02,4.4014081954956055,4.504566192626953,4.346391201019287,4.373899936676025,3.324847936630249,1494976
2001-01-03,4.332635879516602,4.6764960289001465,4.332635879516602,4.669619083404541,3.54964017868042,2045709
2001-01-04,4.6421098709106445,4.882812976837158,4.607724189758301,4.738390922546387,3.6019182205200195,1837594
2001-01-05,4.71776008605957,4.71776008605957,4.511444091796875,4.538951873779297,3.4503118991851807,1573133
2001-01-08,4.538951873779297,4.580215930938721,4.373899936676025,4.580215930938721,3.4816806316375732,1123277
2001-01-09,4.538951873779297,4.538951873779297,4.387653827667236,4.4014081954956055,3.3457577228546143,1818509
2001-01-10,4.4014081954956055,4.4014081954956055,4.284495830535889,4.353268146514893,3.309163808822632,1520422
2001-01-11,4.373899936676025,4.45642614364624,4.312005043029785,4.428916931152344,3.366668701171875,1097830
2001-01-12,4.415163040161133,4.415163040161133,4.30512809753418,4.394530773162842,3.3405301570892334,624346
2001-01-16,4.380776882171631,4.4976887702941895,4.215723991394043,4.4014081954956055,3.3457577228546143,2050253
2001-01-17,4.428916931152344,4.552707195281982,4.428916931152344,4.4839348793029785,3.4084904193878174,886080
2001-01-18,4.4839348793029785,4.511444091796875,4.415163040161133,4.415163040161133,3.356215238571167,445312
2001-01-19,4.422039985656738,4.442671775817871,4.30512809753418,4.30512809753418,3.2725696563720703,762483
