Date,Open,High,Low,Close,Adj Close,Volume
2000-03-13,37.849998474121094,38.20000076293945,37.5,38.13750076293945,20.80325698852539,79000
2000-03-14,38.23749923706055,38.400001525878906,38.22187423706055,38.36249923706055,20.925994873046875,76000
2000-03-15,38.36249923706055,39.349998474121094,37.599998474121094,39.349998474121094,21.46465492248535,140000
2000-03-16,39.400001525878906,42.45000076293945,39.20624923706055,42.45000076293945,23.155637741088867,152000
2000-03-17,42.64374923706055,44.98125076293945,42.64374923706055,44.95624923706055,24.522747039794922,179000
2000-03-20,44.5,44.5,43.20000076293945,43.79375076293945,23.888629913330078,66000
2000-03-21,43.5,44.375,43.0,43.70000076293945,23.83749008178711,108000
2000-03-22,45.8125,45.8125,43.256248474121094,44.349998474121094,24.192039489746094,192000
2000-03-23,44.099998474121094,44.474998474121094,43.41875076293945,43.82500076293945,23.905664443969727,168000
2000-03-24,44.125,44.900001525878906,44.099998474121094,44.875,24.478424072265625,54000
2000-03-27,44.875,44.875,44.29999923706055,44.5,24.273883819580078,31000
2000-03-28,44.400001525878906,44.75,44.068748474121094,44.224998474121094,24.123870849609375,8000
2000-03-29,44.224998474121094,44.98749923706055,44.17499923706055,44.98749923706055,24.539798736572266,66000
2000-03-30,44.9375,44.9375,44.349998474121094,44.349998474121094,24.192039489746094,65000
2000-03-31,44.349998474121094,45.0,43.20000076293945,44.650001525878906,24.355710983276367,168000
2000-04-03,44.79999923706055,47.20000076293945,44.724998474121094,46.599998474121094,25.41937255859375,175000
2000-04-04,46.349998474121094,46.349998474121094,46.20000076293945,46.212501525878906,25.20801544189453,64000
2000-04-05,46.162498474121094,46.193748474121094,45.0,45.5,24.819345474243164,10300000
2000-04-06,45.400001525878906,46.0,45.400001525878906,45.599998474121094,24.873903274536133,35000
2000-04-07,45.599998474121094,45.599998474121094,44.306251525878906,44.650001525878906,24.355710983276367,122000
2000-04-10,44.462501525878906,44.462501525878906,43.5,43.95624923706055,23.977272033691406,58000
2000-04-11,43.756248474121094,46.0,43.756248474121094,45.79999923706055,24.983003616333008,45000
2000-04-12,45.61249923706055,46.04999923706055,45.54999923706055,46.0,25.09209632873535,13000
2000-04-13,46.900001525878906,46.900001525878906,46.76874923706055,46.76874923706055,25.511425018310547,48000
2000-04-14,46.57500076293945,46.57500076293945,44.67499923706055,44.900001525878906,24.49207305908203,102000
2000-04-17,44.79999923706055,44.79999923706055,43.0,43.5,23.72840118408203,170000
2000-04-18,43.79999923706055,44.70000076293945,43.09062576293945,44.70000076293945,24.382965087890625,101000
2000-04-19,44.29999923706055,44.29999923706055,43.599998474121094,43.65625,23.813621520996094,75000
2000-04-20,44.04999923706055,44.993751525878906,44.04999923706055,44.506248474121094,24.27728843688965,23000
2000-04-24,44.98749923706055,44.98749923706055,44.599998474121094,44.63750076293945,24.34889030456543,22000
2000-04-25,44.900001525878906,46.70000076293945,44.70000076293945,45.15625,24.631845474243164,733000
2000-04-26,45.0,45.0,43.5,43.5,23.72840118408203,120000
2000-04-27,43.974998474121094,43.974998474121094,43.0,43.599998474121094,23.78294563293457,126000
2000-04-28,43.5,43.92499923706055,43.5,43.92499923706055,23.960229873657227,19000
2000-05-01,43.474998474121094,43.900001525878906,43.474998474121094,43.79999923706055,23.89204978942871,107000
2000-05-02,44.0,44.275001525878906,43.650001525878906,43.650001525878906,23.81021499633789,36000
2000-05-03,43.650001525878906,43.67499923706055,42.5,42.6875,23.285194396972656,60000
2000-05-04,42.599998474121094,42.70000076293945,42.42499923706055,42.60625076293945,23.240880966186523,41000
2000-05-05,42.58124923706055,44.0,42.5625,43.98749923706055,23.99431610107422,94000
2000-05-08,43.900001525878906,43.90625,42.83124923706055,42.83124923706055,23.363605499267578,72000
2000-05-09,42.5,42.70000076293945,42.11249923706055,42.193748474121094,23.015871047973633,63000
2000-05-10,42.1875,42.1875,40.04999923706055,40.5625,22.126047134399414,126000
2000-05-11,40.556251525878906,41.70000076293945,40.556251525878906,40.849998474121094,22.282869338989258,55000
2000-05-12,40.849998474121094,41.70000076293945,40.849998474121094,41.3125,22.5351619720459,57000
2000-05-15,41.26250076293945,41.70000076293945,40.775001525878906,41.70000076293945,22.74653434753418,261000
2000-05-16,41.650001525878906,41.79999923706055,40.79999923706055,41.5,22.63742446899414,96000
2000-05-17,41.20000076293945,41.20000076293945,39.95000076293945,40.09375,21.870344161987305,739000
2000-05-18,40.09375,41.974998474121094,40.04999923706055,40.53125,22.108991622924805,705000
2000-05-19,40.79999923706055,40.849998474121094,40.0,40.025001525878906,21.83285140991211,340000
2000-05-22,40.07500076293945,41.275001525878906,40.07500076293945,41.006248474121094,22.368093490600586,154000
2000-05-23,41.0,42.400001525878906,41.0,42.20000076293945,23.019275665283203,135000
2000-05-24,42.20000076293945,44.025001525878906,42.0,43.625,23.796586990356445,77000
2000-05-25,43.650001525878906,44.20000076293945,43.650001525878906,44.056251525878906,24.031824111938477,184000
2000-05-26,44.08124923706055,44.525001525878906,43.5,44.20000076293945,24.110233306884766,28000
2000-05-30,44.5,45.212501525878906,44.32500076293945,45.125,24.68460464477539,97000
2000-05-31,44.931251525878906,44.931251525878906,43.20000076293945,43.25,23.658926010131836,132000
2000-06-01,43.45000076293945,45.599998474121094,43.45000076293945,45.45000076293945,24.862398147583008,524000
2000-06-02,46.45000076293945,47.5,46.45000076293945,47.5,25.983802795410156,86000
2000-06-05,47.45000076293945,47.45000076293945,46.79999923706055,47.0,25.710296630859375,228000
2000-06-06,47.0,47.0,45.0,46.099998474121094,25.21796417236328,232000
2000-06-07,46.099998474121094,46.16875076293945,45.9375,46.0,25.16325569152832,72000
2000-06-08,46.0,46.29999923706055,45.099998474121094,45.650001525878906,24.9718017578125,127000
2000-06-09,45.04999923706055,45.650001525878906,44.29999923706055,44.400001525878906,24.28801918029785,52000
2000-06-12,44.400001525878906,44.90625,44.20000076293945,44.90625,24.56494903564453,37000
2000-06-13,44.5,45.125,44.5,45.056251525878906,24.64700698852539,42000
2000-06-14,44.599998474121094,45.287498474121094,44.599998474121094,45.125,24.68460464477539,40000
2000-06-15,45.099998474121094,45.118751525878906,43.900001525878906,45.0,24.616243362426758,101000
2000-06-16,44.993751525878906,44.993751525878906,42.599998474121094,43.818748474121094,23.97005271911621,179000
2000-06-19,43.818748474121094,44.349998474121094,43.650001525878906,44.1875,24.171777725219727,49000
2000-06-20,44.150001525878906,44.29999923706055,43.0,43.693748474121094,23.90167808532715,78000
2000-06-21,43.599998474121094,43.599998474121094,43.125,43.131248474121094,23.59396743774414,51000
2000-06-22,43.131248474121094,43.400001525878906,42.0,43.375,23.727319717407227,58000
2000-06-23,43.275001525878906,44.20000076293945,43.275001525878906,44.20000076293945,24.17861557006836,31000
2000-06-26,44.224998474121094,44.400001525878906,42.625,44.400001525878906,24.28801918029785,66000
2000-06-27,44.400001525878906,44.6875,43.70000076293945,44.13750076293945,24.144420623779297,95000
2000-06-28,44.23749923706055,44.65312576293945,44.13750076293945,44.5,24.342723846435547,35000
2000-06-29,44.70000076293945,45.20000076293945,44.01250076293945,45.04375076293945,24.64015769958496,94000
2000-06-30,45.037498474121094,45.33124923706055,43.599998474121094,45.0,24.616243362426758,464000
2000-07-03,45.01250076293945,45.01250076293945,44.5,45.0,24.616243362426758,58000
2000-07-05,45.29999923706055,45.5,45.0,45.099998474121094,24.670942306518555,117000
2000-07-06,45.099998474121094,45.13750076293945,44.70000076293945,45.01250076293945,24.623075485229492,44000
2000-07-07,45.04999923706055,45.900001525878906,45.04999923706055,45.900001525878906,25.108558654785156,31000
2000-07-10,45.724998474121094,46.0,45.29999923706055,45.57500076293945,24.930761337280273,31000
2000-07-11,45.650001525878906,47.5,45.650001525878906,47.056251525878906,25.741039276123047,216000
2000-07-12,46.875,47.5,46.837501525878906,47.306251525878906,25.87782096862793,78000
2000-07-13,47.70000076293945,48.599998474121094,47.70000076293945,48.599998474121094,26.585519790649414,126000
2000-07-14,48.95000076293945,48.95000076293945,47.0,47.79999923706055,26.14791488647461,84000
2000-07-17,47.82500076293945,48.75,47.79999923706055,48.75,26.667579650878906,56000
2000-07-18,48.75,49.70000076293945,48.57500076293945,48.98125076293945,26.79408073425293,226000
2000-07-19,48.962501525878906,48.962501525878906,47.099998474121094,47.275001525878906,25.860702514648438,164000
2000-07-20,47.25,48.48749923706055,47.25,48.349998474121094,26.44878387451172,36000
2000-07-21,48.25,48.256248474121094,47.400001525878906,47.51250076293945,25.990642547607422,32000
2000-07-24,47.51250076293945,47.650001525878906,47.07500076293945,47.650001525878906,26.06586265563965,50000
2000-07-25,47.5,47.79999923706055,47.400001525878906,47.70000076293945,26.09319496154785,57000
2000-07-26,47.54999923706055,47.70000076293945,46.21875,47.474998474121094,25.97012710571289,74000
2000-07-27,47.20000076293945,47.20624923706055,46.3125,46.70000076293945,25.54618263244629,20000
2000-07-28,46.650001525878906,47.025001525878906,46.29999923706055,47.01250076293945,25.71712875366211,30000
2000-07-31,47.037498474121094,47.29999923706055,46.5,47.243751525878906,25.843629837036133,33000
2000-08-01,47.20000076293945,48.0,47.20000076293945,47.61249923706055,26.045345306396484,56000
2000-08-02,47.75,47.75,46.79999923706055,47.29999923706055,25.8743896484375,55000
2000-08-03,47.29999923706055,48.900001525878906,46.70000076293945,48.875,26.7359561920166,164000
2000-08-04,49.20000076293945,50.0,49.099998474121094,49.599998474121094,27.132543563842773,162000
2000-08-07,49.525001525878906,49.625,48.900001525878906,49.29375076293945,26.96503448486328,192000
2000-08-08,49.29375076293945,49.29375076293945,48.5,48.837501525878906,26.715436935424805,104000
2000-08-09,48.86249923706055,48.86249923706055,48.23749923706055,48.568748474121094,26.568437576293945,224000
2000-08-10,48.587501525878906,50.4375,48.54999923706055,50.4375,27.590688705444336,171000
2000-08-11,50.337501525878906,50.337501525878906,49.92499923706055,50.17499923706055,27.447097778320312,169000
2000-08-14,50.17499923706055,50.45624923706055,50.01250076293945,50.45624923706055,27.600955963134766,133000
2000-08-15,50.35625076293945,50.493751525878906,49.92499923706055,50.29999923706055,27.515472412109375,130000
2000-08-16,50.349998474121094,50.45000076293945,49.25,49.25,26.94109344482422,131000
2000-08-17,49.224998474121094,49.900001525878906,48.51250076293945,48.537498474121094,26.551345825195312,53000
2000-08-18,48.70000076293945,49.0,48.462501525878906,48.46875,26.513731002807617,30000
2000-08-21,48.45000076293945,48.45000076293945,47.9375,48.07500076293945,26.298351287841797,16000
2000-08-22,48.099998474121094,48.599998474121094,48.037498474121094,48.224998474121094,26.380409240722656,40000
2000-08-23,48.20000076293945,48.20000076293945,47.875,47.92499923706055,26.216291427612305,11000
2000-08-24,48.025001525878906,48.025001525878906,47.224998474121094,47.48125076293945,25.973552703857422,29000
2000-08-25,47.400001525878906,48.23749923706055,47.400001525878906,47.79999923706055,26.14791488647461,206000
2000-08-28,47.70000076293945,48.650001525878906,47.51250076293945,48.17499923706055,26.353042602539062,39000
2000-08-29,48.150001525878906,48.806251525878906,48.078125,48.787498474121094,26.68808937072754,58000
2000-08-30,48.875,48.900001525878906,47.900001525878906,48.224998474121094,26.44815444946289,73000
2000-08-31,48.087501525878906,48.48125076293945,48.025001525878906,48.46875,26.58182716369629,93000
2000-09-01,48.70000076293945,49.150001525878906,48.625,48.625,26.667524337768555,22000
2000-09-05,48.29999923706055,48.79999923706055,48.29999923706055,48.724998474121094,26.722381591796875,187000
2000-09-06,48.75,49.099998474121094,48.73749923706055,48.90625,26.821773529052734,51000
2000-09-07,49.04999923706055,52.150001525878906,49.04999923706055,51.650001525878906,28.326555252075195,396000
2000-09-08,51.650001525878906,51.650001525878906,50.79999923706055,51.29999923706055,28.13458251953125,419000
2000-09-11,51.11249923706055,51.25,50.5,50.88750076293945,27.90835189819336,61000
2000-09-12,50.82500076293945,51.0,50.82500076293945,50.974998474121094,27.956342697143555,52000
2000-09-13,50.849998474121094,51.375,50.849998474121094,51.287498474121094,28.127731323242188,83000
2000-09-14,51.275001525878906,52.20000076293945,51.26250076293945,52.0,28.518497467041016,136000
2000-09-15,52.0,52.287498474121094,51.900001525878906,52.25,28.655603408813477,336000
2000-09-18,52.099998474121094,52.099998474121094,49.318748474121094,49.900001525878906,27.36680030822754,105000
2000-09-19,49.650001525878906,51.0625,49.400001525878906,50.5,27.695844650268555,327000
2000-09-20,50.900001525878906,51.5,50.618751525878906,51.0,27.970060348510742,365000
2000-09-21,50.70000076293945,50.900001525878906,49.474998474121094,49.5,27.147396087646484,59000
2000-09-22,49.5,49.5,48.693748474121094,49.212501525878906,26.9897403717041,112000
2000-09-25,49.45000076293945,50.599998474121094,49.2130012512207,49.45000076293945,27.119985580444336,164000
2000-09-26,49.599998474121094,50.29999923706055,49.54999923706055,50.000999450683594,27.422168731689453,146000
2000-09-27,50.0,50.25,50.0,50.21099853515625,27.537343978881836,20000
2000-09-28,50.349998474121094,52.0,50.349998474121094,52.0,28.518497467041016,316000
2000-09-29,52.0,52.0,50.0,51.0,27.970060348510742,98000
2000-10-02,51.099998474121094,52.0,51.099998474121094,51.5989990234375,28.29857063293457,73000
2000-10-03,51.599998474121094,52.849998474121094,51.5,52.5,28.79270362854004,118000
2000-10-04,52.5,52.5,51.77000045776367,51.84000015258789,28.43073844909668,80000
2000-10-05,51.82500076293945,52.19599914550781,51.59299850463867,52.099998474121094,28.573328018188477,123000
2000-10-06,52.0,52.0,50.75,51.29999923706055,28.13458251953125,231000
2000-10-09,48.5,51.70000076293945,48.5,51.150001525878906,28.05232810974121,606700
2000-10-10,51.15999984741211,51.15999984741211,49.75,50.7599983215332,27.838443756103516,68600
2000-10-11,50.75,51.0,47.75,47.900001525878906,26.26991844177246,253000
2000-10-12,48.150001525878906,48.400001525878906,47.029998779296875,47.599998474121094,26.105390548706055,124200
2000-10-13,47.599998474121094,48.79999923706055,47.5,48.79999923706055,26.763511657714844,288400
2000-10-16,48.54999923706055,48.70000076293945,48.25,48.4900016784668,26.593482971191406,98900
2000-10-17,48.5,48.5,48.25,48.25,26.46186065673828,60800
2000-10-18,47.75,48.13999938964844,46.66999816894531,47.689998626708984,26.15474510192871,196300
2000-10-19,47.5,48.0,47.5,47.900001525878906,26.26991844177246,53300
2000-10-20,47.79999923706055,48.45000076293945,47.79999923706055,48.15999984741211,26.412517547607422,42900
2000-10-23,48.349998474121094,48.349998474121094,47.59000015258789,47.900001525878906,26.26991844177246,274800
2000-10-24,47.79999923706055,48.810001373291016,47.79999923706055,48.54999923706055,26.626394271850586,113200
2000-10-25,48.79999923706055,50.349998474121094,48.79999923706055,50.349998474121094,27.613576889038086,182300
2000-10-26,50.349998474121094,50.400001525878906,49.400001525878906,49.5,27.147396087646484,196600
2000-10-27,49.599998474121094,50.79999923706055,49.599998474121094,50.150001525878906,27.503896713256836,92100
2000-10-30,49.900001525878906,51.0,49.900001525878906,50.0,27.42162322998047,205600
2000-10-31,50.0099983215332,50.5,49.86000061035156,50.20000076293945,27.531314849853516,136800
2000-11-01,50.400001525878906,52.25,50.04999923706055,52.25,28.655603408813477,129500
2000-11-02,52.25,52.650001525878906,51.900001525878906,52.209999084472656,28.6336727142334,182600
2000-11-03,52.150001525878906,52.20000076293945,51.75,52.099998474121094,28.573328018188477,70100
2000-11-06,52.349998474121094,52.349998474121094,51.0,52.0,28.518497467041016,95400
2000-11-07,52.0,52.0,51.20000076293945,52.0,28.518497467041016,73400
2000-11-08,52.099998474121094,52.29999923706055,51.04999923706055,52.150001525878906,28.60076141357422,82700
2000-11-09,52.400001525878906,52.400001525878906,50.900001525878906,52.0,28.518497467041016,92300
2000-11-10,51.75,52.2599983215332,51.630001068115234,51.95000076293945,28.49105453491211,51000
2000-11-13,51.70000076293945,51.70000076293945,50.20000076293945,50.79999923706055,27.860361099243164,61200
2000-11-14,50.79999923706055,51.0,50.650001525878906,50.75,27.832948684692383,91000
2000-11-15,51.25,51.25,50.349998474121094,50.599998474121094,27.750688552856445,93900
2000-11-16,50.400001525878906,50.599998474121094,49.900001525878906,50.599998474121094,27.750688552856445,130100
2000-11-17,50.599998474121094,50.599998474121094,49.0,49.25,27.010305404663086,67800
2000-11-20,49.20000076293945,50.0,48.599998474121094,49.650001525878906,27.229677200317383,246600
2000-11-21,49.650001525878906,49.900001525878906,48.75,49.900001525878906,27.36680030822754,213200
2000-11-22,49.70000076293945,50.04999923706055,49.25,49.599998474121094,27.202251434326172,53900
2000-11-24,49.599998474121094,49.900001525878906,49.5099983215332,49.5099983215332,27.15289878845215,28100
2000-11-27,49.599998474121094,49.75,49.369998931884766,49.369998931884766,27.076122283935547,211800
2000-11-28,53.75,56.20000076293945,52.75,54.5,29.889572143554688,7026500
2000-11-29,54.25,55.599998474121094,54.130001068115234,54.5099983215332,30.032812118530273,1165300
2000-11-30,54.5099983215332,54.900001525878906,53.900001525878906,54.7599983215332,30.17055892944336,436400
2000-12-01,54.54999923706055,56.0,54.54999923706055,55.599998474121094,30.63336753845215,464200
2000-12-04,55.099998474121094,56.150001525878906,54.900001525878906,55.95000076293945,30.826189041137695,200400
2000-12-05,55.70000076293945,58.290000915527344,55.70000076293945,57.5099983215332,31.68570327758789,197600
2000-12-06,57.5099983215332,60.0,57.25,58.54999923706055,32.25868225097656,400600
2000-12-07,58.349998474121094,60.47999954223633,58.349998474121094,59.900001525878906,33.00249099731445,338700
2000-12-08,60.0,62.70000076293945,60.0,62.70000076293945,34.54519271850586,341300
2000-12-11,62.0,62.560001373291016,61.5,62.290000915527344,34.319278717041016,279700
2000-12-12,62.0,62.0,60.5,60.5,33.333065032958984,249400
2000-12-13,60.5,60.54999923706055,59.439998626708984,59.849998474121094,32.97493362426758,199900
2000-12-14,59.79999923706055,60.20000076293945,59.20000076293945,59.959999084472656,33.035552978515625,351100
2000-12-15,59.709999084472656,60.060001373291016,59.11000061035156,60.040000915527344,33.07963180541992,260500
2000-12-18,60.040000915527344,61.5,59.75,61.29999923706055,33.77384567260742,293800
2000-12-19,61.54999923706055,63.900001525878906,61.20000076293945,63.400001525878906,34.93085479736328,233000
2000-12-20,63.0,64.19999694824219,62.599998474121094,63.79999923706055,35.151241302490234,229100
2000-12-21,63.79999923706055,64.4000015258789,63.29999923706055,64.0,35.26142883300781,301700
2000-12-22,64.0,65.0,64.0,64.5,35.536903381347656,281900
2000-12-26,64.75,64.9000015258789,64.30000305175781,64.80999755859375,35.707698822021484,140300
2000-12-27,65.0,66.19999694824219,64.5,66.19999694824219,36.47352981567383,93600
2000-12-28,66.0,68.0,66.0,68.0,37.465274810791016,136800
2000-12-29,66.75,68.41999816894531,66.75,68.0,37.465274810791016,266100
2001-01-02,66.4000015258789,66.94999694824219,64.3499984741211,64.83999633789062,35.7242317199707,378800
2001-01-03,64.0,65.94999694824219,63.5,65.5,36.087867736816406,431900
2001-01-04,64.0,66.91000366210938,64.0,65.0999984741211,35.867496490478516,484900
2001-01-05,64.8499984741211,64.8499984741211,62.95000076293945,63.20000076293945,34.82065963745117,479000
2001-01-08,63.45000076293945,66.0,62.25,65.5999984741211,36.14297103881836,340600
2001-01-09,65.5999984741211,65.91999816894531,63.959999084472656,64.30000305175781,35.42671203613281,141600
2001-01-10,64.05000305175781,65.30000305175781,64.05000305175781,64.94999694824219,35.784828186035156,174700
2001-01-11,64.94999694824219,66.0,63.599998474121094,66.0,36.36333084106445,273000
2001-01-12,65.94999694824219,66.05000305175781,65.1500015258789,65.8499984741211,36.28070068359375,319200
2001-01-16,65.75,67.1500015258789,65.11000061035156,65.80000305175781,36.2531623840332,344300
2001-01-17,65.80000305175781,66.0,64.41000366210938,65.08999633789062,35.861968994140625,330500
2001-01-18,65.25,65.25,64.29000091552734,65.25,35.950138092041016,221500
2001-01-19,65.23999786376953,65.23999786376953,64.19999694824219,64.5999984741211,35.592010498046875,231500
2001-01-22,64.5,65.0,64.3499984741211,64.5999984741211,35.592010498046875,230900
2001-01-23,64.3499984741211,64.5999984741211,64.0,64.5999984741211,35.592010498046875,214600
2001-01-24,64.8499984741211,66.4000015258789,64.19999694824219,64.88999938964844,35.75178146362305,245000
2001-01-25,65.05000305175781,65.27999877929688,64.7300033569336,65.2300033569336,35.93912124633789,75000
2001-01-26,65.0,67.2699966430664,64.81999969482422,67.26000213623047,37.05755615234375,183200
2001-01-29,67.26000213623047,68.0,66.94999694824219,68.0,37.465274810791016,272200
2001-01-30,67.75,68.20999908447266,67.05000305175781,68.11000061035156,37.525882720947266,134300
2001-01-31,68.11000061035156,68.5999984741211,67.87999725341797,68.30000305175781,37.63056945800781,197800
2001-02-01,68.30000305175781,68.30000305175781,67.0,67.88999938964844,37.404666900634766,175600
2001-02-02,67.87999725341797,67.9800033569336,66.9000015258789,67.0199966430664,36.925323486328125,137800
2001-02-05,68.0,68.80000305175781,67.62000274658203,68.80000305175781,37.90605163574219,213700
2001-02-06,69.5,69.52999877929688,68.0,68.30000305175781,37.63056945800781,253800
2001-02-07,68.30000305175781,69.44000244140625,68.30000305175781,69.30999755859375,38.18701934814453,212300
2001-02-08,69.30999755859375,69.4000015258789,68.6500015258789,69.20999908447266,38.13193893432617,111300
2001-02-09,69.20999908447266,69.5,68.9000015258789,69.3499984741211,38.209068298339844,80300
2001-02-12,69.5999984741211,69.75,67.94999694824219,69.5,38.291717529296875,419100
2001-02-13,69.25,69.8499984741211,69.19999694824219,69.4000015258789,38.23662185668945,271000
2001-02-14,69.19999694824219,69.75,69.06999969482422,69.33000183105469,38.19804382324219,93600
2001-02-15,69.5,69.5,68.5,69.5,38.291717529296875,152900
2001-02-16,69.25,69.9800033569336,67.94999694824219,69.1500015258789,38.098873138427734,290400
2001-02-20,68.9000015258789,68.9000015258789,67.51000213623047,68.30999755859375,37.63605880737305,182500
2001-02-21,69.0,69.0,68.05999755859375,68.06999969482422,37.503822326660156,145900
2001-02-22,68.0,68.25,66.0999984741211,67.81999969482422,37.3661003112793,204200
2001-02-23,67.4000015258789,67.4000015258789,66.3499984741211,67.33000183105469,37.23336410522461,227900
2001-02-26,67.19999694824219,68.9000015258789,67.19999694824219,68.9000015258789,38.101593017578125,207200
2001-02-27,68.6500015258789,68.95999908447266,67.69999694824219,68.3499984741211,37.79743194580078,322400
2001-02-28,68.19999694824219,68.5,66.94000244140625,68.5,37.880409240722656,225500
2001-03-01,68.25,68.25,66.5,67.48999786376953,37.32185745239258,231800
2001-03-02,67.25,68.5999984741211,67.25,68.5999984741211,37.935672760009766,326300
2001-03-05,68.25,68.30999755859375,67.5999984741211,67.9800033569336,37.59282684326172,109300
2001-03-06,68.0,68.91999816894531,68.0,68.75,38.01863479614258,170700
2001-03-07,68.9000015258789,69.7699966430664,68.25,69.76000213623047,38.577171325683594,149900
2001-03-08,69.51000213623047,69.98999786376953,68.9000015258789,69.43000030517578,38.39466857910156,166700
2001-03-09,69.43000030517578,69.43000030517578,67.6500015258789,68.44999694824219,37.852752685546875,141100
2001-03-12,68.19999694824219,68.19999694824219,66.9000015258789,66.91000366210938,37.00112533569336,223700
2001-03-13,66.91000366210938,67.94000244140625,66.58000183105469,67.77999877929688,37.48223876953125,265600
2001-03-14,66.5,66.5,65.02999877929688,66.29000091552734,36.658267974853516,521700
2001-03-15,66.8499984741211,68.0999984741211,66.43000030517578,68.0,37.603885650634766,248700
2001-03-16,68.0,68.0999984741211,66.36000061035156,66.36000061035156,36.696964263916016,434900
