Date,Open,High,Low,Close,Adj Close,Volume
2000-07-13,25.041667938232422,25.333332061767578,24.958332061767578,25.125,16.959213256835938,515400
2000-07-14,25.375,25.666667938232422,25.041667938232422,25.25,17.043598175048828,593400
2000-07-17,25.208332061767578,25.25,25.041667938232422,25.125,16.959213256835938,467700
2000-07-18,25.0,25.145832061767578,24.916667938232422,25.083332061767578,16.93109130859375,1166400
2000-07-19,25.25,25.375,24.833332061767578,25.083332061767578,16.93109130859375,972150
2000-07-20,25.166667938232422,25.916667938232422,25.041667938232422,25.791667938232422,17.409208297729492,1070850
2000-07-21,25.833332061767578,26.458332061767578,25.541667938232422,25.541667938232422,17.240463256835938,774900
2000-07-24,25.583332061767578,25.791667938232422,25.041667938232422,25.125,16.959213256835938,307800
2000-07-25,25.375,26.0,25.25,25.416667938232422,17.156085968017578,295650
2000-07-26,25.416667938232422,25.5,24.625,24.645832061767578,16.63578224182129,366150
2000-07-27,24.041667938232422,24.75,24.0,24.291667938232422,16.396718978881836,594150
2000-07-28,24.333332061767578,24.416667938232422,23.833332061767578,23.916667938232422,16.143598556518555,376950
2000-07-31,24.083332061767578,24.708332061767578,23.583332061767578,23.708332061767578,16.002971649169922,917700
2000-08-01,23.75,23.958332061767578,23.25,23.375,15.777973175048828,1041000
2000-08-02,23.333332061767578,23.333332061767578,21.958332061767578,22.041667938232422,14.877999305725098,2694000
2000-08-03,22.666667938232422,22.666667938232422,20.916667938232422,21.291667938232422,14.371735572814941,1505700
2000-08-04,21.833332061767578,22.208332061767578,21.583332061767578,22.125,14.934236526489258,1309050
2000-08-07,22.333332061767578,22.75,21.916667938232422,22.583332061767578,15.24360466003418,1184400
2000-08-08,22.916667938232422,24.083332061767578,22.916667938232422,24.0,16.19984245300293,1440750
2000-08-09,23.875,24.208332061767578,23.708332061767578,23.958332061767578,16.171724319458008,840600
2000-08-10,23.833332061767578,24.333332061767578,23.833332061767578,24.125,16.284221649169922,855450
2000-08-11,24.375,25.333332061767578,24.291667938232422,25.291667938232422,17.071714401245117,907500
2000-08-14,25.291667938232422,26.0,25.041667938232422,25.833332061767578,17.437339782714844,1107000
2000-08-15,25.666667938232422,25.666667938232422,24.958332061767578,25.333332061767578,17.099834442138672,909450
2000-08-16,25.208332061767578,25.208332061767578,24.791667938232422,25.125,17.03542137145996,298200
2000-08-17,25.416667938232422,25.416667938232422,24.875,25.166667938232422,17.063671112060547,310800
2000-08-18,24.833332061767578,25.0,23.666667938232422,24.0,16.272642135620117,801300
2000-08-21,24.333332061767578,24.583332061767578,23.791667938232422,23.875,16.187891006469727,728400
2000-08-22,24.0,24.041667938232422,23.833332061767578,23.833332061767578,16.15964126586914,394950
2000-08-23,23.958332061767578,24.083332061767578,23.25,23.541667938232422,15.961880683898926,429150
2000-08-24,23.375,23.583332061767578,23.208332061767578,23.291667938232422,15.792376518249512,410400
2000-08-25,23.458332061767578,23.625,23.333332061767578,23.583332061767578,15.990130424499512,437100
2000-08-28,23.916667938232422,24.0,23.458332061767578,23.5,15.933633804321289,535650
2000-08-29,23.833332061767578,23.833332061767578,23.166667938232422,23.25,15.764123916625977,993900
2000-08-30,23.291667938232422,23.375,22.916667938232422,23.041667938232422,15.622873306274414,589350
2000-08-31,23.083332061767578,23.416667938232422,23.041667938232422,23.208332061767578,15.735879898071289,729150
2000-09-01,23.291667938232422,23.5,23.208332061767578,23.375,15.848877906799316,400500
2000-09-05,23.5,24.333332061767578,23.333332061767578,24.166667938232422,16.385643005371094,1573800
2000-09-06,24.166667938232422,24.666667938232422,24.041667938232422,24.416667938232422,16.55516242980957,850950
2000-09-07,24.416667938232422,24.666667938232422,24.166667938232422,24.541667938232422,16.639917373657227,664950
2000-09-08,24.625,24.625,24.041667938232422,24.166667938232422,16.385643005371094,731700
2000-09-11,24.333332061767578,24.791667938232422,24.25,24.375,16.52689552307129,647250
2000-09-12,24.5,25.166667938232422,24.416667938232422,24.916667938232422,16.8941650390625,1063950
2000-09-13,24.625,25.416667938232422,24.625,24.833332061767578,16.837663650512695,483300
2000-09-14,25.0,25.125,24.583332061767578,24.791667938232422,16.809417724609375,460950
2000-09-15,24.708332061767578,24.75,24.041667938232422,24.125,16.357397079467773,810300
2000-09-18,24.0,24.041667938232422,22.958332061767578,22.958332061767578,15.566372871398926,591000
2000-09-19,22.916667938232422,22.916667938232422,21.916667938232422,22.291667938232422,15.114349365234375,1958850
2000-09-20,22.291667938232422,22.4375,22.0,22.083332061767578,14.973087310791016,654600
2000-09-21,22.583332061767578,22.583332061767578,22.166667938232422,22.333332061767578,15.14260482788086,364650
2000-09-22,22.166667938232422,22.333332061767578,21.916667938232422,22.25,15.086098670959473,425550
2000-09-25,22.25,22.791667938232422,22.208332061767578,22.541667938232422,15.283852577209473,664200
2000-09-26,22.5,22.5,22.291667938232422,22.291667938232422,15.114349365234375,349050
2000-09-27,22.208332061767578,22.416667938232422,21.708332061767578,22.208332061767578,15.057844161987305,426750
2000-09-28,20.666667938232422,22.916667938232422,20.666667938232422,22.875,15.509859085083008,1624950
2000-09-29,22.666667938232422,22.75,22.041667938232422,22.5,15.255599021911621,685950
2000-10-02,22.5,22.5,21.583332061767578,21.875,14.83183479309082,713100
2000-10-03,21.833332061767578,22.875,21.833332061767578,22.625,15.340353965759277,500700
2000-10-04,22.75,23.291667938232422,22.625,22.875,15.509859085083008,676800
2000-10-05,23.041667938232422,23.5,22.833332061767578,22.916667938232422,15.538117408752441,712800
2000-10-06,23.25,23.583332061767578,22.375,22.625,15.340353965759277,692550
2000-10-09,22.458332061767578,22.5,22.083332061767578,22.375,15.170855522155762,404850
2000-10-10,22.458332061767578,22.458332061767578,22.0,22.125,15.001344680786133,513450
2000-10-11,22.166667938232422,22.583332061767578,21.875,22.0,14.916593551635742,368400
2000-10-12,21.958332061767578,22.0,20.833332061767578,21.333332061767578,14.464566230773926,980100
2000-10-13,21.291667938232422,21.375,20.791667938232422,21.291667938232422,14.436321258544922,911700
2000-10-16,21.333332061767578,21.833332061767578,21.291667938232422,21.833332061767578,14.8035888671875,462000
2000-10-17,22.666667938232422,22.666667938232422,21.166667938232422,21.416667938232422,14.521075248718262,1022550
2000-10-18,21.416667938232422,21.75,21.041667938232422,21.75,14.74708080291748,840300
2000-10-19,21.833332061767578,22.083332061767578,21.333332061767578,22.0,14.916593551635742,683400
2000-10-20,22.0,22.333332061767578,21.875,22.25,15.086098670959473,688050
2000-10-23,22.416667938232422,24.0,22.333332061767578,24.0,16.272642135620117,1481850
2000-10-24,24.0,24.5,23.958332061767578,24.125,16.357397079467773,1163700
2000-10-25,23.958332061767578,24.0,23.583332061767578,23.916667938232422,16.21613883972168,469350
2000-10-26,24.0,24.583332061767578,23.875,24.416667938232422,16.55516242980957,744600
2000-10-27,24.583332061767578,25.083332061767578,24.291667938232422,24.625,16.69641876220703,654300
2000-10-30,24.833332061767578,25.791667938232422,24.833332061767578,25.583332061767578,17.34618377685547,1168650
2000-10-31,25.916667938232422,27.833332061767578,25.916667938232422,27.583332061767578,18.70223617553711,1050900
2000-11-01,27.25,27.375,26.5,26.666667938232422,18.080717086791992,1686000
2000-11-02,26.625,27.583332061767578,26.375,26.625,18.052465438842773,685350
2000-11-03,26.666667938232422,26.666667938232422,26.25,26.5,17.96771812438965,323400
2000-11-06,26.458332061767578,26.458332061767578,24.833332061767578,24.875,16.86591911315918,1804050
2000-11-07,24.958332061767578,25.75,24.916667938232422,25.541667938232422,17.31793785095215,951450
2000-11-08,25.583332061767578,26.916667938232422,25.583332061767578,25.916667938232422,17.57219696044922,1116150
2000-11-09,26.083332061767578,26.166667938232422,25.416667938232422,25.875,17.543943405151367,387150
2000-11-10,25.458332061767578,25.625,24.708332061767578,24.875,16.86591911315918,368250
2000-11-13,24.916667938232422,25.0,24.666667938232422,24.666667938232422,16.72465705871582,263850
2000-11-14,24.708332061767578,25.166667938232422,24.666667938232422,24.833332061767578,16.915390014648438,310800
2000-11-15,24.833332061767578,25.333332061767578,24.791667938232422,25.25,17.199199676513672,283800
2000-11-16,25.5,25.5,25.041667938232422,25.166667938232422,17.142440795898438,405450
2000-11-17,25.416667938232422,26.583332061767578,25.416667938232422,25.833332061767578,17.59654998779297,451950
2000-11-20,25.833332061767578,25.958332061767578,25.458332061767578,25.5,17.369491577148438,327900
2000-11-21,25.333332061767578,26.083332061767578,25.333332061767578,25.541667938232422,17.397872924804688,335400
2000-11-22,25.541667938232422,25.541667938232422,24.916667938232422,25.291667938232422,17.227584838867188,414000
2000-11-24,25.166667938232422,26.0,25.083332061767578,25.791667938232422,17.56816291809082,203250
2000-11-27,25.958332061767578,26.25,25.666667938232422,26.041667938232422,17.738447189331055,388950
2000-11-28,26.375,26.375,25.375,25.791667938232422,17.56816291809082,461550
2000-11-29,25.625,26.5,25.625,26.291667938232422,17.908737182617188,255300
2000-11-30,26.291667938232422,26.583332061767578,25.5,25.791667938232422,17.56816291809082,694800
2000-12-01,25.333332061767578,26.083332061767578,25.0,25.791667938232422,17.56816291809082,803100
2000-12-04,25.916667938232422,27.75,25.791667938232422,27.75,18.902099609375,1151700
2000-12-05,27.416667938232422,27.583332061767578,26.791667938232422,27.083332061767578,18.447982788085938,1216500
2000-12-06,27.125,27.166667938232422,26.875,26.916667938232422,18.334468841552734,373350
2000-12-07,26.875,27.125,26.583332061767578,26.625,18.135786056518555,355350
2000-12-08,26.666667938232422,27.291667938232422,26.666667938232422,27.208332061767578,18.53313446044922,471000
2000-12-11,27.291667938232422,27.5,26.916667938232422,27.416667938232422,18.6750431060791,287850
2000-12-12,27.166667938232422,28.041667938232422,27.166667938232422,27.875,18.98723793029785,523800
2000-12-13,27.75,28.166667938232422,27.083332061767578,27.208332061767578,18.53313446044922,709200
2000-12-14,27.333332061767578,27.416667938232422,25.833332061767578,25.875,17.624921798706055,735600
2000-12-15,25.875,26.708332061767578,25.708332061767578,25.708332061767578,17.511398315429688,1274400
2000-12-18,25.875,27.25,25.875,26.75,18.220930099487305,513900
2000-12-19,26.791667938232422,27.75,26.666667938232422,27.333332061767578,18.61827850341797,544050
2000-12-20,27.0,27.5,26.958332061767578,27.416667938232422,18.6750431060791,612600
2000-12-21,27.416667938232422,28.958332061767578,27.416667938232422,28.916667938232422,19.69677734375,623100
2000-12-22,28.916667938232422,29.75,28.375,29.666667938232422,20.20765495300293,876600
2000-12-26,29.541667938232422,29.625,29.083332061767578,29.166667938232422,19.867067337036133,727050
2000-12-27,28.666667938232422,30.0,28.666667938232422,29.875,20.34955596923828,640500
2000-12-28,30.041667938232422,31.625,29.0,31.375,21.371280670166016,694500
2000-12-29,31.208332061767578,31.25,29.25,29.416667938232422,20.037355422973633,1068900
2001-01-02,29.5,29.625,28.916667938232422,29.333332061767578,19.9805850982666,619050
2001-01-03,29.166667938232422,30.0,28.333332061767578,30.0,20.4346981048584,1282800
2001-01-04,29.666667938232422,30.583332061767578,29.666667938232422,30.583332061767578,20.83203887939453,1427400
2001-01-05,30.458332061767578,31.166667938232422,29.75,29.916667938232422,20.3779354095459,1877550
2001-01-08,30.0,30.083332061767578,29.416667938232422,29.583332061767578,20.150875091552734,1002750
2001-01-09,30.0,30.0,29.25,29.333332061767578,19.9805850982666,528450
2001-01-10,29.583332061767578,29.583332061767578,28.416667938232422,29.416667938232422,20.037355422973633,682650
2001-01-11,29.25,29.583332061767578,28.583332061767578,29.5,20.094118118286133,726900
2001-01-12,29.5,29.5,28.5625,29.0,19.7535400390625,1724100
2001-01-16,27.833332061767578,29.5,27.666667938232422,29.25,19.923824310302734,1022100
2001-01-17,29.333332061767578,29.625,29.208332061767578,29.375,20.00897789001465,613500
2001-01-18,29.166667938232422,29.208332061767578,28.208332061767578,28.958332061767578,19.725154876708984,798900
2001-01-19,29.125,29.125,27.833332061767578,28.625,19.498104095458984,1144200
2001-01-22,28.333332061767578,28.333332061767578,27.875,28.208332061767578,19.21429443359375,942150
2001-01-23,28.208332061767578,28.916667938232422,27.958332061767578,28.708332061767578,19.554866790771484,500100
2001-01-24,28.708332061767578,29.166667938232422,28.5,29.041667938232422,19.781923294067383,478800
2001-01-25,29.041667938232422,30.0,29.0,29.75,20.2644100189209,978450
2001-01-26,29.75,29.75,28.5,28.625,19.498104095458984,980700
2001-01-29,28.559999465942383,28.786666870117188,28.1200008392334,28.666667938232422,19.526493072509766,672000
2001-01-30,28.666667938232422,29.433332443237305,28.0,29.433332443237305,20.04869842529297,531150
2001-01-31,29.413333892822266,30.066667556762695,29.133333206176758,29.200000762939453,19.8897705078125,910650
2001-02-01,29.333332061767578,29.726667404174805,29.100000381469727,29.18000030517578,19.87614631652832,475650
2001-02-02,29.433332443237305,29.600000381469727,28.81333351135254,28.85333251953125,19.653636932373047,577800
2001-02-05,28.85333251953125,28.933332443237305,28.433332443237305,28.440000534057617,19.37209129333496,891900
2001-02-06,28.440000534057617,28.860000610351562,28.440000534057617,28.713333129882812,19.55828094482422,720300
2001-02-07,28.666667938232422,28.799999237060547,28.200000762939453,28.65999984741211,19.521940231323242,466950
2001-02-08,28.733333587646484,28.733333587646484,28.18666648864746,28.420000076293945,19.35846710205078,498000
2001-02-09,28.420000076293945,28.46666717529297,28.0,28.293333053588867,19.27219009399414,292800
2001-02-12,28.200000762939453,28.866666793823242,28.200000762939453,28.420000076293945,19.35846710205078,474300
2001-02-13,28.81999969482422,28.81999969482422,28.333332061767578,28.540000915527344,19.522634506225586,625500
2001-02-14,28.546667098999023,28.579999923706055,28.093332290649414,28.15999984741211,19.2627010345459,316500
2001-02-15,28.133333206176758,28.726667404174805,28.133333206176758,28.67333221435547,19.613842010498047,566700
2001-02-16,28.68000030517578,28.799999237060547,28.01333236694336,28.246667861938477,19.321985244750977,423600
2001-02-20,28.246667861938477,29.079999923706055,27.799999237060547,28.540000915527344,19.522634506225586,457200
2001-02-21,28.46666717529297,28.52666664123535,27.833332061767578,27.886667251586914,19.075733184814453,364350
2001-02-22,27.886667251586914,27.886667251586914,27.399999618530273,27.780000686645508,19.002763748168945,325050
2001-02-23,27.833332061767578,27.833332061767578,27.0,27.67333221435547,18.929798126220703,486900
2001-02-26,27.739999771118164,29.166667938232422,27.67333221435547,28.793333053588867,19.6959285736084,536850
2001-02-27,29.020000457763672,29.233333587646484,28.35333251953125,28.866666793823242,19.746091842651367,697800
2001-02-28,28.666667938232422,28.899999618530273,27.833332061767578,28.68666648864746,19.622962951660156,824850
2001-03-01,28.833332061767578,28.833332061767578,28.226667404174805,28.546667098999023,19.527204513549805,964800
2001-03-02,28.299999237060547,29.14666748046875,28.299999237060547,28.733333587646484,19.654888153076172,1344600
2001-03-05,28.866666793823242,30.066667556762695,28.799999237060547,29.799999237060547,20.38454246520996,743700
2001-03-06,28.933332443237305,29.69333267211914,28.666667938232422,29.440000534057617,20.138277053833008,1001250
2001-03-07,29.446666717529297,30.133333206176758,29.166667938232422,30.020000457763672,20.535022735595703,980400
2001-03-08,30.0,30.700000762939453,29.81333351135254,30.700000762939453,21.00017547607422,728100
2001-03-09,30.399999618530273,30.399999618530273,29.799999237060547,30.0,20.521345138549805,719100
2001-03-12,29.866666793823242,30.266666412353516,29.299999237060547,29.84000015258789,20.41190528869629,723600
2001-03-13,29.766666412353516,29.773332595825195,28.67333221435547,29.399999618530273,20.110912322998047,1120650
2001-03-14,29.266666412353516,29.266666412353516,28.53333282470703,28.739999771118164,19.659452438354492,882150
2001-03-15,28.746667861938477,29.713333129882812,28.606666564941406,29.399999618530273,20.110912322998047,691200
2001-03-16,28.733333587646484,29.200000762939453,28.366666793823242,28.446666717529297,19.458797454833984,1015050
2001-03-19,28.453332901000977,29.166667938232422,28.31999969482422,28.866666793823242,19.746091842651367,571050
2001-03-20,28.0,28.933332443237305,27.85333251953125,27.860000610351562,19.0574951171875,749850
2001-03-21,27.700000762939453,27.733333587646484,26.666667938232422,26.873332977294922,18.382572174072266,651900
